date,open,high,low,close,volume,Name
2016-06-22,34.76,35.82,34.49,35.72,6754328,NEM
2016-06-23,35.41,35.87,35.09,35.39,5107619,NEM
2016-06-24,38.5,38.68,36.64,37.19,13572676,NEM
2016-06-27,37.69,38.45,36.85,37.69,10242443,NEM
2016-06-28,36.92,37.77,36.78,37.17,7983945,NEM
2016-06-29,37.65,37.96,37.5,37.69,7937007,NEM
2016-06-30,38.23,39.245,37.765,39.12,8520005,NEM
2016-07-01,39.86,40.49,39.47,40.34,9936950,NEM
2016-07-05,40.98,40.99,39.54,40.38,8247644,NEM
2016-07-06,41.02,41.46,40.52,41.42,10745090,NEM
2016-07-07,40.79,41.27,40.24,40.96,9383516,NEM
2016-07-08,40.72,41.3899,40.205,41.14,10810226,NEM
2016-07-11,40.65,41.09,40.37,41.06,6751652,NEM
2016-07-12,40.67,40.95,39.91,39.96,9419789,NEM
2016-07-13,40.64,41.27,40.57,40.88,8628857,NEM
2016-07-14,40.16,41.68,39.93,41.62,7146424,NEM
2016-07-15,41.24,41.57,41.04,41.33,5246798,NEM
2016-07-18,41.42,41.63,40.93,41.63,4372680,NEM
2016-07-19,41.42,41.56,41.0003,41.39,5213156,NEM
2016-07-20,40.68,40.69,39.05,39.29,9371239,NEM
2016-07-21,40.29,40.869,39.76,40.52,9353764,NEM
2016-07-22,40.36,41.485,40.23,41.27,6333104,NEM
2016-07-25,41.05,41.05,39.66,40.13,5869863,NEM
2016-07-26,40.39,41.285,40.17,41.13,5569677,NEM
2016-07-27,41.37,42.59,40.65,42.32,9394848,NEM
2016-07-28,42.45,42.81,41.77,42.67,6206952,NEM
2016-07-29,43.04,44.17,42.66,44.0,9261046,NEM
2016-08-01,43.78,44.24,42.95,44.16,5980261,NEM
2016-08-02,44.88,45.91,44.57,45.86,10251924,NEM
2016-08-03,45.68,45.68,44.71,45.02,6821273,NEM
2016-08-04,45.09,45.44,44.835,44.91,5411650,NEM
2016-08-05,43.79,44.49,43.59,44.43,7108746,NEM
2016-08-08,44.13,45.09,44.13,44.65,5148744,NEM
2016-08-09,44.77,45.47,44.48,45.0,5432539,NEM
2016-08-10,45.76,46.02,44.87,45.57,6344544,NEM
2016-08-11,45.69,45.91,45.2,45.43,4913008,NEM
2016-08-12,45.98,46.07,44.97,45.17,4100274,NEM
2016-08-15,45.16,45.45,44.79,44.92,3575691,NEM
2016-08-16,45.01,45.1,43.85,44.29,7402753,NEM
2016-08-17,44.05,44.35,42.925,44.0,8498587,NEM
2016-08-18,44.33,44.7,43.84,44.43,4809563,NEM
2016-08-19,43.65,44.31,43.25,44.17,5301826,NEM
2016-08-22,43.49,43.73,43.06,43.32,4926735,NEM
2016-08-23,43.76,43.825,43.08,43.15,3992280,NEM
2016-08-24,42.5,42.5,39.59,39.85,11354549,NEM
2016-08-25,39.91,40.97,39.5874,40.16,8047920,NEM
2016-08-26,40.78,41.45,39.48,39.93,7098838,NEM
2016-08-29,39.57,41.14,39.52,40.91,5955056,NEM
2016-08-30,40.46,40.56,38.27,38.6,8804161,NEM
2016-08-31,38.02,38.56,37.76,38.24,8366162,NEM
2016-09-01,38.03,39.44,37.62,39.43,7784101,NEM
2016-09-02,40.29,40.99,39.87,40.52,8112386,NEM
2016-09-06,41.09,42.0,40.26,42.0,7722809,NEM
2016-09-07,41.76,42.12,41.13,42.09,5033421,NEM
2016-09-08,41.97,42.69,41.47,41.59,4776771,NEM
2016-09-09,41.28,41.3,39.14,39.3,7819721,NEM
2016-09-12,38.75,40.58,38.4,40.36,7326380,NEM
2016-09-13,39.88,40.059,38.56,39.02,6053504,NEM
2016-09-14,39.18,39.46,38.075,38.6,7504610,NEM
2016-09-15,38.38,39.4,38.23,39.2,7327096,NEM
2016-09-16,38.83,38.94,37.86,38.26,12826627,NEM
