date,open,high,low,close,volume,Name
2016-12-28,103.45,104.33,103.15,103.41,2745291,DE
2016-12-29,103.24,103.935,103.03,103.21,2130258,DE
2016-12-30,103.01,103.48,102.78,103.04,1793890,DE
2017-01-03,103.68,104.77,103.45,104.05,3379330,DE
2017-01-04,104.34,106.5,104.1,105.82,4439027,DE
2017-01-05,105.64,106.25,105.04,105.35,2328328,DE
2017-01-06,105.8,106.75,105.41,106.49,2633695,DE
2017-01-09,105.94,106.31,104.85,105.19,2195058,DE
2017-01-10,105.0,105.35,104.63,104.89,1745437,DE
2017-01-11,105.1,105.83,104.97,105.71,1235310,DE
2017-01-12,105.16,105.43,103.99,105.17,2165962,DE
2017-01-13,105.56,106.0,104.96,105.79,1360588,DE
2017-01-17,105.71,105.71,104.1,104.34,2439353,DE
2017-01-18,104.96,105.65,104.45,105.24,1941283,DE
2017-01-19,105.43,105.7,104.92,105.02,1526117,DE
2017-01-20,105.47,107.03,105.04,106.74,2843948,DE
2017-01-23,106.79,107.3,106.45,107.12,2073146,DE
2017-01-24,106.37,108.0,106.37,107.67,2277777,DE
2017-01-25,107.82,108.47,107.58,108.06,2181239,DE
2017-01-26,107.95,108.08,106.93,107.63,1560426,DE
2017-01-27,107.8,107.99,107.1,107.99,1220679,DE
2017-01-30,107.73,107.73,106.45,107.06,2420696,DE
2017-01-31,106.31,107.15,105.64,107.05,1645836,DE
2017-02-01,107.3,107.855,106.65,107.15,1375056,DE
2017-02-02,107.15,107.58,106.62,107.43,1168062,DE
2017-02-03,107.51,108.075,107.28,107.99,1895127,DE
2017-02-06,107.76,108.15,107.45,108.06,2022266,DE
2017-02-07,108.49,108.9,108.07,108.76,1755861,DE
2017-02-08,108.28,108.55,107.75,108.41,1605864,DE
2017-02-09,108.41,109.19,108.0925,109.12,2715526,DE
2017-02-10,109.25,110.39,109.1525,110.24,2757834,DE
2017-02-13,109.97,112.1799,109.52,110.75,2704154,DE
2017-02-14,109.88,110.42,109.06,110.05,3521051,DE
2017-02-15,109.08,109.67,108.31,109.12,5231910,DE
2017-02-16,109.15,109.4,107.96,109.17,4757882,DE
2017-02-17,111.77,112.16,107.78,110.27,6717785,DE
2017-02-21,110.24,110.27,108.55,109.61,3355005,DE
2017-02-22,108.8,109.92,108.7,109.65,4206266,DE
2017-02-23,109.55,109.7,106.72,107.73,4170699,DE
2017-02-24,107.27,108.67,107.08,108.62,2166411,DE
2017-02-27,108.65,109.74,108.56,109.51,1835218,DE
2017-02-28,108.91,110.62,108.91,109.49,2812507,DE
2017-03-01,110.72,111.78,110.71,111.22,2859796,DE
2017-03-02,110.77,111.23,109.38,109.54,2349226,DE
2017-03-03,109.42,111.01,108.86,110.83,1886960,DE
2017-03-06,109.91,111.06,109.71,110.84,1689521,DE
2017-03-07,110.83,110.95,110.02,110.24,1640003,DE
2017-03-08,110.44,111.31,110.15,110.47,1892681,DE
2017-03-09,110.54,110.9,108.81,109.58,2125623,DE
2017-03-10,109.83,110.0,108.88,109.92,1876871,DE
2017-03-13,110.17,110.67,109.35,109.88,1450694,DE
2017-03-14,109.3,109.59,108.64,109.21,1504073,DE
2017-03-15,109.59,111.32,109.17,110.79,2579993,DE
2017-03-16,111.2,111.27,110.42,110.73,1378887,DE
2017-03-17,110.74,111.11,110.23,110.45,4122211,DE
2017-03-20,110.46,111.19,109.9,110.88,1360231,DE
2017-03-21,111.26,111.485,109.14,109.61,2261840,DE
2017-03-22,109.7,110.24,109.1,109.77,1650598,DE
2017-03-23,109.86,110.71,109.2639,109.53,1046453,DE
2017-03-24,109.53,110.24,108.3401,108.98,1844661,DE
2017-03-27,107.61,107.99,106.93,107.16,3473250,DE
