date,open,high,low,close,volume,Name
2016-12-16,73.11,74.36,73.11,74.03,1194212,SCG
2016-12-19,74.43,74.59,73.65,74.25,455277,SCG
2016-12-20,74.16,74.8,73.92,74.43,434660,SCG
2016-12-21,74.32,74.99,74.1,74.23,350140,SCG
2016-12-22,74.17,74.58,73.86,74.5,331269,SCG
2016-12-23,74.75,74.91,74.33,74.69,219807,SCG
2016-12-27,74.6,74.72,73.97,74.43,331134,SCG
2016-12-28,74.61,74.77,72.78,72.92,788363,SCG
2016-12-29,73.09,73.7847,72.89,73.61,922774,SCG
2016-12-30,73.76,73.76,72.97,73.28,530561,SCG
2017-01-03,73.34,74.06,72.511,73.25,1157120,SCG
2017-01-04,73.49,73.8099,73.03,73.28,790887,SCG
2017-01-05,73.25,73.42,72.21,72.4,1259703,SCG
2017-01-06,72.25,72.4,71.545,71.9,1278834,SCG
2017-01-09,72.05,72.075,70.63,70.93,1566578,SCG
2017-01-10,70.69,71.09,70.1,71.02,1356981,SCG
2017-01-11,71.04,71.58,70.74,71.49,772841,SCG
2017-01-12,71.56,72.16,71.27,71.99,1115144,SCG
2017-01-13,71.93,72.2,71.45,72.06,507101,SCG
2017-01-17,72.23,72.89,72.22,72.54,576011,SCG
2017-01-18,72.37,72.7,72.16,72.36,512039,SCG
2017-01-19,71.63,71.82,70.83,70.99,649303,SCG
2017-01-20,71.16,71.35,70.47,70.85,586930,SCG
2017-01-23,71.14,71.22,70.21,70.3,664956,SCG
2017-01-24,69.82,70.46,69.41,69.72,865365,SCG
2017-01-25,69.51,69.77,69.28,69.35,774053,SCG
2017-01-26,69.3,69.72,68.45,68.91,963909,SCG
2017-01-27,68.97,69.1,68.33,68.5,531724,SCG
2017-01-30,68.8,68.8,67.71,68.13,892380,SCG
2017-01-31,68.24,68.74,67.98,68.7,1308935,SCG
2017-02-01,68.22,68.7,67.6,68.28,979239,SCG
2017-02-02,68.42,69.34,68.08,69.17,736743,SCG
2017-02-03,69.39,69.89,69.09,69.7,841458,SCG
2017-02-06,69.9,70.09,69.21,69.49,500693,SCG
2017-02-07,69.61,69.72,69.24,69.4,637505,SCG
2017-02-08,69.61,70.315,69.61,70.25,525682,SCG
2017-02-09,70.11,70.51,69.12,69.15,803402,SCG
2017-02-10,69.06,69.4,68.87,69.27,902958,SCG
2017-02-13,69.16,70.09,69.0,70.03,1803082,SCG
2017-02-14,68.19,68.8,66.5,66.86,1936821,SCG
2017-02-15,66.15,67.5,65.08,67.47,1735880,SCG
2017-02-16,67.01,68.07,66.2,67.32,1527917,SCG
2017-02-17,67.41,67.55,65.13,65.65,1555081,SCG
2017-02-21,65.58,67.06,65.12,66.96,1042606,SCG
2017-02-22,67.0,68.08,66.71,67.94,1210656,SCG
2017-02-23,68.15,69.2,68.135,68.94,905208,SCG
2017-02-24,69.28,69.34,68.46,68.92,880212,SCG
2017-02-27,68.93,68.96,68.43,68.54,470916,SCG
2017-02-28,68.63,69.48,68.51,69.35,1040545,SCG
2017-03-01,68.18,69.11,68.122,68.78,1033961,SCG
2017-03-02,68.55,70.4,68.47,69.98,1019395,SCG
2017-03-03,70.73,70.94,70.01,70.5,1452049,SCG
2017-03-06,70.42,70.695,70.03,70.42,633611,SCG
2017-03-07,70.25,70.57,69.76,69.81,833064,SCG
2017-03-08,68.5,69.02,67.77,67.98,966681,SCG
2017-03-09,68.0,68.55,67.32,67.34,997497,SCG
2017-03-10,67.55,68.12,67.22,67.42,1136954,SCG
2017-03-13,67.47,67.9,67.2,67.6,1813288,SCG
2017-03-14,67.6,67.88,67.2,67.45,923377,SCG
2017-03-15,67.72,69.06,67.49,68.75,890483,SCG
2017-03-16,68.62,68.73,67.46,67.68,746318,SCG
