date,open,high,low,close,volume,Name
2014-06-17,49.19,49.355,48.95,49.21,11086403,VZ
2014-06-18,49.01,49.42,48.8,49.42,11917013,VZ
2014-06-19,49.42,49.77,49.29,49.47,11275702,VZ
2014-06-20,49.75,49.75,49.2,49.39,18210631,VZ
2014-06-23,49.36,49.76,49.12,49.73,11860010,VZ
2014-06-24,49.74,49.79,49.19,49.28,13541703,VZ
2014-06-25,49.14,49.49,49.11,49.41,11334307,VZ
2014-06-26,49.41,49.41,48.87,49.21,9332597,VZ
2014-06-27,49.17,49.335,48.88,49.32,12390063,VZ
2014-06-30,49.27,49.45,48.81,48.93,16818489,VZ
2014-07-01,48.88,49.55,48.82,49.37,14298501,VZ
2014-07-02,49.52,49.73,49.32,49.66,11576149,VZ
2014-07-03,49.9,49.94,49.35,49.71,8238567,VZ
2014-07-07,49.61,49.88,49.55,49.75,13939261,VZ
2014-07-08,49.01,49.07,48.76,48.76,12858230,VZ
2014-07-09,48.99,49.11,48.72,48.9,14438372,VZ
2014-07-10,48.59,49.77,48.54,49.64,18425201,VZ
2014-07-11,49.85,50.43,49.67,50.32,17741199,VZ
2014-07-14,50.44,50.6,50.15,50.53,13024984,VZ
2014-07-15,50.57,50.82,50.37,50.71,14250973,VZ
2014-07-16,50.89,51.015,50.67,50.96,12798832,VZ
2014-07-17,50.79,50.98,50.24,50.32,11492641,VZ
2014-07-18,50.62,50.85,50.445,50.75,10131636,VZ
2014-07-21,50.82,51.0,50.54,50.7,11338524,VZ
2014-07-22,50.98,51.14,50.41,50.98,15037383,VZ
2014-07-23,50.98,51.2,50.78,50.91,11912994,VZ
2014-07-24,50.96,51.45,50.71,51.05,17616157,VZ
2014-07-25,51.07,51.4799,51.07,51.28,11063240,VZ
2014-07-28,51.26,51.58,51.18,51.58,9601109,VZ
2014-07-29,53.19,53.66,51.88,51.97,32966125,VZ
2014-07-30,51.94,52.15,51.42,51.76,12769235,VZ
2014-07-31,51.26,51.38,50.35,50.42,21258154,VZ
2014-08-01,50.52,50.52,49.83,49.83,18256602,VZ
2014-08-04,50.04,50.3,49.64,50.21,11702943,VZ
2014-08-05,50.15,50.2,49.5,49.66,11567207,VZ
2014-08-06,49.4,49.45,48.36,49.13,18996610,VZ
2014-08-07,49.16,49.32,48.45,48.65,12153308,VZ
2014-08-08,48.73,49.1,48.2,48.7,15404388,VZ
2014-08-11,48.89,49.0355,48.61,48.67,11839202,VZ
2014-08-12,48.8,48.95,48.555,48.84,12325975,VZ
2014-08-13,49.0,49.02,48.76,48.92,10897821,VZ
2014-08-14,49.02,49.02,48.81,49.0,11539256,VZ
2014-08-15,48.9,49.05,48.5,48.8,16380737,VZ
2014-08-18,49.05,49.14,48.64,48.78,12682058,VZ
2014-08-19,49.03,49.04,48.27,48.7,17348706,VZ
2014-08-20,48.82,48.97,48.6,48.82,10685680,VZ
2014-08-21,48.86,49.15,48.73,48.87,10197214,VZ
2014-08-22,48.83,48.98,48.52,48.64,9991932,VZ
2014-08-25,48.68,49.16,48.68,49.15,9914242,VZ
2014-08-26,49.21,49.29,49.02,49.25,10367139,VZ
2014-08-27,49.29,49.46,49.21,49.43,11500786,VZ
2014-08-28,49.38,49.5,49.2,49.41,8026665,VZ
2014-08-29,49.43,49.82,49.4,49.82,11260146,VZ
2014-09-02,49.82,50.0,49.5,49.77,8726415,VZ
2014-09-03,49.94,50.0,49.69,49.88,9100935,VZ
2014-09-04,49.93,49.94,49.51,49.72,9473532,VZ
2014-09-05,49.73,50.03,49.56,49.94,11927378,VZ
2014-09-08,49.87,49.88,49.35,49.53,9006018,VZ
2014-09-09,49.42,49.52,48.8,48.9,14611440,VZ
2014-09-10,49.03,49.07,48.37,48.75,14370286,VZ
2014-09-11,48.65,49.08,48.33,49.01,13199570,VZ
