date,open,high,low,close,volume,Name
2014-06-26,51.53,51.87,50.5,51.84,760331,RMD
2014-06-27,51.85,52.51,51.75,52.46,885190,RMD
2014-06-30,51.67,52.13,50.21,50.63,1499372,RMD
2014-07-01,50.11,50.565,49.52,49.86,2194389,RMD
2014-07-02,50.32,51.14,49.96,50.5,1221954,RMD
2014-07-03,50.04,50.25,49.76,50.08,1237478,RMD
2014-07-07,49.84,50.0,49.46,49.61,693291,RMD
2014-07-08,49.36,49.47,48.91,48.95,901262,RMD
2014-07-09,49.27,49.52,49.125,49.36,872968,RMD
2014-07-10,48.88,49.84,48.88,49.59,847539,RMD
2014-07-11,49.57,49.6,49.01,49.26,681719,RMD
2014-07-14,49.5,49.5,49.09,49.32,632750,RMD
2014-07-15,49.22,49.55,49.13,49.14,499426,RMD
2014-07-16,49.27,49.39,48.55,48.69,1147659,RMD
2014-07-17,48.86,49.16,48.57,48.65,857124,RMD
2014-07-18,48.98,49.5,48.69,49.43,718894,RMD
2014-07-21,49.08,49.25,48.67,48.93,522164,RMD
2014-07-22,49.48,49.87,49.308,49.75,556680,RMD
2014-07-23,49.76,50.22,49.55,50.17,462983,RMD
2014-07-24,50.17,50.6,50.05,50.28,419432,RMD
2014-07-25,50.65,51.13,50.59,51.1,578709,RMD
2014-07-28,51.0,51.15,50.48,51.0,706075,RMD
2014-07-29,50.95,51.78,49.74,51.4,796629,RMD
2014-07-30,51.6,51.83,51.065,51.8,922407,RMD
2014-07-31,51.4,51.83,50.84,51.74,1287225,RMD
2014-08-01,49.53,49.53,47.98,49.37,1156516,RMD
2014-08-04,49.53,49.53,47.98,49.37,1156516,RMD
2014-08-05,49.37,49.8,48.96,49.41,821029,RMD
2014-08-06,49.2,50.29,48.89,50.21,665376,RMD
2014-08-07,49.83,50.35,49.68,49.97,963478,RMD
2014-08-08,49.79,50.84,49.37,50.39,783113,RMD
2014-08-11,50.35,51.58,50.21,51.38,1387050,RMD
2014-08-12,51.17,51.43,50.99,51.15,621180,RMD
2014-08-13,51.11,51.56,51.11,51.34,962791,RMD
2014-08-14,51.27,51.61,51.14,51.54,960547,RMD
2014-08-15,51.76,51.97,51.04,51.4,523384,RMD
2014-08-18,51.48,52.1,51.365,51.66,639271,RMD
2014-08-19,51.69,51.69,51.14,51.53,817827,RMD
2014-08-20,51.96,52.28,51.7,52.07,752161,RMD
2014-08-21,52.02,52.02,51.46,51.75,566120,RMD
2014-08-22,51.74,52.17,51.74,51.88,515065,RMD
2014-08-25,51.92,52.02,51.22,51.45,535072,RMD
2014-08-26,51.69,52.32,51.69,52.12,636346,RMD
2014-08-27,52.5,52.65,52.34,52.5,494652,RMD
2014-08-28,52.665,53.14,52.65,52.93,908802,RMD
2014-08-29,53.18,53.5,53.01,53.05,576811,RMD
2014-09-02,53.0,53.43,52.8,52.89,923983,RMD
2014-09-03,53.25,53.49,53.17,53.3,876176,RMD
2014-09-04,53.5,53.66,53.24,53.35,779049,RMD
2014-09-05,53.34,53.55,52.522,52.98,449669,RMD
2014-09-08,53.06,53.24,52.58,52.81,607948,RMD
2014-09-09,52.83,52.85,52.48,52.5,696574,RMD
2014-09-10,52.69,52.86,52.345,52.61,410385,RMD
2014-09-11,52.52,52.97,52.52,52.79,821626,RMD
2014-09-12,52.82,52.88,52.3,52.5,677269,RMD
2014-09-15,52.6,52.6,52.2,52.43,765560,RMD
2014-09-16,52.22,52.59,51.9,52.1,754354,RMD
2014-09-17,52.23,52.3,51.54,51.56,922616,RMD
2014-09-18,51.58,51.7834,51.38,51.58,561382,RMD
2014-09-19,51.97,52.02,51.24,51.29,856968,RMD
2014-09-22,51.21,51.21,50.38,50.4,723640,RMD
