date,open,high,low,close,volume,Name
2015-06-10,37.94,38.27,37.4,37.92,1721224,NFX
2015-06-11,38.05,38.29,37.42,37.44,1354624,NFX
2015-06-12,37.07,37.32,36.595,36.67,2151246,NFX
2015-06-15,36.29,36.79,36.07,36.37,2167335,NFX
2015-06-16,36.36,37.42,36.3,37.4,1907476,NFX
2015-06-17,37.8,38.0,36.85,36.9,2507564,NFX
2015-06-18,37.43,38.07,37.21,37.38,2573342,NFX
2015-06-19,37.06,37.48,36.39,36.76,3770912,NFX
2015-06-22,36.88,37.345,36.51,37.17,1623758,NFX
2015-06-23,37.05,38.03,37.03,37.95,2329589,NFX
2015-06-24,37.84,38.64,37.76,37.97,1537342,NFX
2015-06-25,38.12,38.34,37.62,37.63,2688553,NFX
2015-06-26,37.48,37.67,36.4,36.47,4656256,NFX
2015-06-29,35.92,36.255,34.83,34.84,3675732,NFX
2015-06-30,35.55,36.29,35.07,36.12,2913421,NFX
2015-07-01,36.07,36.42,34.74,35.26,4699787,NFX
2015-07-02,35.28,35.94,34.89,35.04,1837805,NFX
2015-07-06,34.06,34.87,33.68,34.36,3350443,NFX
2015-07-07,34.37,35.81,33.51,35.63,3548223,NFX
2015-07-08,35.5,36.06,34.71,34.85,4665949,NFX
2015-07-09,35.55,36.07,35.19,35.46,2214312,NFX
2015-07-10,35.76,36.02,35.07,35.47,2892318,NFX
2015-07-13,35.48,35.86,35.03,35.7,1845183,NFX
2015-07-14,35.59,36.77,35.51,36.53,1946014,NFX
2015-07-15,36.07,36.23,34.33,34.78,2533182,NFX
2015-07-16,35.13,35.425,34.275,35.3,3357700,NFX
2015-07-17,35.17,35.17,33.84,34.14,2903399,NFX
2015-07-20,34.01,34.18,33.11,33.61,4855116,NFX
2015-07-21,33.95,34.69,33.7,33.83,3011136,NFX
2015-07-22,33.53,34.05,33.17,33.4,3013080,NFX
2015-07-23,33.46,33.92,32.67,33.72,3616328,NFX
2015-07-24,33.68,33.76,32.5,32.78,2516531,NFX
2015-07-27,32.08,32.6,30.15,30.88,7818911,NFX
2015-07-28,31.04,31.81,29.84,31.53,5375790,NFX
2015-07-29,31.38,32.96,30.83,32.88,5450208,NFX
2015-07-30,32.8,33.67,32.19,33.36,4420313,NFX
2015-07-31,33.17,33.63,32.66,32.79,3189762,NFX
2015-08-03,32.31,33.22,32.03,32.44,4021083,NFX
2015-08-04,32.63,33.38,32.24,32.65,5844794,NFX
2015-08-05,33.74,34.23,31.53,32.55,9545032,NFX
2015-08-06,32.53,34.85,32.21,34.77,4450950,NFX
2015-08-07,34.62,35.4,34.02,34.23,3788463,NFX
2015-08-10,34.36,35.73,33.22,35.65,4710077,NFX
2015-08-11,34.59,35.45,34.3,35.36,2595626,NFX
2015-08-12,35.16,36.68,35.14,36.61,3546250,NFX
2015-08-13,36.07,36.49,35.424,36.08,2385443,NFX
2015-08-14,36.03,36.61,35.3,36.19,2478594,NFX
2015-08-17,35.86,36.28,35.19,35.48,2431609,NFX
2015-08-18,35.37,35.59,34.73,35.3,2502252,NFX
2015-08-19,34.88,35.185,32.88,33.93,4245342,NFX
2015-08-20,33.82,34.02,32.49,32.5,3628278,NFX
2015-08-21,32.13,32.78,30.75,30.82,5342927,NFX
2015-08-24,28.84,29.87,26.78,27.63,7626058,NFX
2015-08-25,29.26,29.26,27.03,27.05,3463234,NFX
2015-08-26,27.85,28.15,27.0,28.06,4437728,NFX
2015-08-27,29.15,31.78,28.91,30.7,5860797,NFX
2015-08-28,30.38,32.31,30.32,31.6,7266437,NFX
2015-08-31,31.04,33.68,30.44,33.31,5124872,NFX
2015-09-01,32.29,33.32,31.525,31.86,5759108,NFX
2015-09-02,32.33,32.87,31.12,32.82,3644573,NFX
2015-09-03,33.09,34.4,32.51,33.14,3316770,NFX
