date,open,high,low,close,volume,Name
2014-09-09,56.12,56.2882,55.36,55.54,537363,IQV
2014-09-10,55.82,56.87,55.386,56.5,614255,IQV
2014-09-11,56.44,58.887,56.44,58.67,962940,IQV
2014-09-12,58.67,58.77,57.17,57.57,659044,IQV
2014-09-15,57.68,57.95,57.11,57.25,467875,IQV
2014-09-16,57.36,57.85,56.62,57.16,527547,IQV
2014-09-17,57.29,57.48,56.11,56.22,595038,IQV
2014-09-18,56.43,57.23,56.135,57.0,533143,IQV
2014-09-19,57.36,57.5,56.93,57.32,1176212,IQV
2014-09-22,57.32,57.49,56.28,56.29,454657,IQV
2014-09-23,56.41,56.73,55.54,55.76,443743,IQV
2014-09-24,55.97,57.01,55.61,56.98,414479,IQV
2014-09-25,56.92,56.97,55.59,55.83,342662,IQV
2014-09-26,56.19,56.98,55.59,56.92,553742,IQV
2014-09-29,56.58,57.73,56.31,57.2,542400,IQV
2014-09-30,57.41,57.5299,55.71,55.78,553180,IQV
2014-10-01,56.26,56.4999,54.08,54.56,959662,IQV
2014-10-02,54.75,55.18,54.34,54.57,820037,IQV
2014-10-03,54.81,56.55,54.77,56.19,961556,IQV
2014-10-06,56.45,57.13,55.19,55.38,482990,IQV
2014-10-07,55.13,55.22,54.4973,54.6,320688,IQV
2014-10-08,54.64,55.32,53.75,55.3,402630,IQV
2014-10-09,55.08,55.52,54.19,54.64,408825,IQV
2014-10-10,53.55,55.53,53.13,53.2,527162,IQV
2014-10-13,53.4,53.63,52.49,52.6,404570,IQV
2014-10-14,52.96,53.6,52.06,52.91,415611,IQV
2014-10-15,52.5,53.04,51.09,52.54,517410,IQV
2014-10-16,52.64,54.3,52.44,54.11,802903,IQV
2014-10-17,54.74,55.83,54.61,55.3,2055939,IQV
2014-10-20,55.04,55.41,54.26,54.78,372529,IQV
2014-10-21,55.28,56.735,55.07,56.5,524441,IQV
2014-10-22,56.52,57.0,56.15,56.55,315431,IQV
2014-10-23,57.0,57.46,56.8,56.99,343359,IQV
2014-10-24,56.94,58.53,56.87,57.56,591942,IQV
2014-10-27,57.69,57.955,57.33,57.53,297095,IQV
2014-10-28,57.93,57.94,57.18,57.74,341949,IQV
2014-10-29,58.0,58.0,57.27,57.99,427342,IQV
2014-10-30,56.53,56.79,56.27,56.39,533242,IQV
2014-10-31,56.33,58.55,56.15,58.54,1094260,IQV
2014-11-03,59.0,60.71,58.41,59.65,1558223,IQV
2014-11-04,59.5,59.9,58.72,58.85,826060,IQV
2014-11-05,57.27,57.485,56.64,57.06,4117077,IQV
2014-11-06,57.06,58.05,57.06,57.95,1435459,IQV
2014-11-07,58.03,58.12,56.97,57.21,903086,IQV
2014-11-10,57.68,57.89,57.05,57.22,494069,IQV
2014-11-11,57.24,57.49,56.42,56.81,520113,IQV
2014-11-12,56.71,56.89,56.02,56.41,647772,IQV
2014-11-13,56.53,56.79,56.27,56.39,533282,IQV
2014-11-14,56.47,56.64,54.77,55.83,1095911,IQV
2014-11-17,55.57,56.58,55.37,56.43,1064260,IQV
2014-11-18,56.47,57.49,56.29,57.33,882801,IQV
2014-11-19,57.41,57.83,57.29,57.72,831240,IQV
2014-11-20,57.32,58.2,57.17,57.75,1180539,IQV
2014-11-21,58.27,58.54,57.79,57.86,908524,IQV
2014-11-24,58.0,58.19,57.33,57.59,714558,IQV
2014-11-25,57.85,58.03,57.21,57.75,691170,IQV
2014-11-26,57.65,58.2,57.27,57.96,365017,IQV
2014-11-28,58.07,58.17,57.55,57.82,230031,IQV
2014-12-01,57.32,57.7,56.12,56.75,591174,IQV
2014-12-02,57.02,57.83,56.92,57.54,417707,IQV
2014-12-03,57.78,58.45,57.4534,58.25,696332,IQV
