date,open,high,low,close,volume,Name
2013-03-07,61.77,62.36,61.67,62.09,1100545,MAC
2013-03-08,62.16,62.28,61.85,62.01,566296,MAC
2013-03-11,62.0,62.21,61.87,62.21,566391,MAC
2013-03-12,62.0,62.13,61.62,61.97,569892,MAC
2013-03-13,61.99,62.055,61.46,61.99,460565,MAC
2013-03-14,61.89,62.39,61.8,62.38,411909,MAC
2013-03-15,62.4,62.725,61.95,62.61,1060503,MAC
2013-03-18,62.14,62.54,62.01,62.3,791985,MAC
2013-03-19,62.37,62.54,61.62,62.05,535963,MAC
2013-03-20,62.17,62.6,61.97,62.57,502408,MAC
2013-03-21,62.26,62.94,62.15,62.43,431867,MAC
2013-03-22,62.5,63.24,62.5,62.87,720796,MAC
2013-03-25,63.03,63.4,62.96,63.21,598394,MAC
2013-03-26,63.48,63.775,63.39,63.71,538848,MAC
2013-03-27,63.38,63.86,63.01,63.82,682086,MAC
2013-03-28,63.86,64.47,63.48,64.38,841548,MAC
2013-04-01,64.91,65.15,64.32,64.5,1009009,MAC
2013-04-02,64.72,65.0497,64.46,64.64,1158374,MAC
2013-04-03,65.14,66.29,64.15,64.23,695440,MAC
2013-04-04,64.47,65.24,64.4125,65.15,1011553,MAC
2013-04-05,64.39,65.14,64.24,65.06,646279,MAC
2013-04-08,64.98,65.85,64.55,65.78,663390,MAC
2013-04-09,65.89,65.89,65.26,65.54,524437,MAC
2013-04-10,65.83,66.65,65.61,66.64,797495,MAC
2013-04-11,66.42,67.39,66.42,67.16,1156515,MAC
2013-04-12,67.05,67.54,66.93,67.54,681099,MAC
2013-04-15,67.23,67.64,65.97,65.99,794601,MAC
2013-04-16,66.48,67.46,65.71,67.42,583898,MAC
2013-04-17,67.08,67.08,65.76,66.41,768270,MAC
2013-04-18,66.44,66.49,65.86,66.18,618468,MAC
2013-04-19,66.38,67.34,65.92,67.18,517251,MAC
2013-04-22,67.38,67.385,66.41,66.72,489122,MAC
2013-04-23,67.07,67.35,66.58,67.16,598970,MAC
2013-04-24,67.25,67.64,66.99,67.63,484937,MAC
2013-04-25,67.69,68.53,67.03,68.45,729406,MAC
2013-04-26,68.34,68.89,68.33,68.8,942467,MAC
2013-04-29,69.12,69.56,68.8025,69.56,551632,MAC
2013-04-30,69.66,70.05,69.25,70.05,1173366,MAC
2013-05-01,69.92,70.36,68.57,68.79,875298,MAC
2013-05-02,70.31,70.31,68.99,69.04,906443,MAC
2013-05-03,69.48,70.69,69.32,70.42,974181,MAC
2013-05-06,72.01,72.19,70.07,70.81,2827684,MAC
2013-05-07,70.77,70.83,70.04,70.65,1845955,MAC
2013-05-08,69.9,70.86,69.68,70.0,30212657,MAC
2013-05-09,69.8,70.285,69.5,69.66,2208425,MAC
2013-05-10,69.85,70.47,69.77,70.24,771820,MAC
2013-05-13,70.15,70.405,69.77,70.34,795274,MAC
2013-05-14,70.46,70.72,70.04,70.34,1032868,MAC
2013-05-15,70.04,70.7,69.714,70.7,963303,MAC
2013-05-16,70.46,70.92,69.78,70.05,593719,MAC
2013-05-17,70.06,70.595,69.92,70.41,752021,MAC
2013-05-20,70.41,70.99,70.4,70.84,1088381,MAC
2013-05-21,70.97,71.12,70.45,70.65,1394280,MAC
2013-05-22,70.65,71.44,68.21,68.63,1286656,MAC
2013-05-23,68.04,68.05,66.9,67.09,742702,MAC
2013-05-24,66.76,67.0,65.83,66.86,760020,MAC
2013-05-28,67.65,67.74,66.08,66.43,1012945,MAC
2013-05-29,65.83,66.195,64.36,65.85,1203241,MAC
2013-05-30,66.07,66.81,65.57,65.86,926186,MAC
2013-05-31,65.47,66.28,64.9,64.91,1604354,MAC
2013-06-03,64.58,64.79,63.67,63.94,1088590,MAC
