date,open,high,low,close,volume,Name
2017-06-21,111.0,111.21,110.47,110.68,1372519,PPG
2017-06-22,110.77,110.93,110.4,110.57,1184714,PPG
2017-06-23,110.5,111.025,110.33,110.68,1442728,PPG
2017-06-26,110.55,111.06,110.32,110.82,734646,PPG
2017-06-27,110.49,111.2225,110.49,110.49,956538,PPG
2017-06-28,111.0,111.3,110.89,111.07,1967432,PPG
2017-06-29,111.06,111.3,109.27,109.65,835940,PPG
2017-06-30,110.18,110.53,109.66,109.96,786673,PPG
2017-07-03,110.61,111.1,110.21,110.61,381538,PPG
2017-07-05,111.22,111.6,110.22,110.68,630808,PPG
2017-07-06,110.44,110.62,109.815,110.05,864919,PPG
2017-07-07,110.35,111.13,109.945,111.0,721029,PPG
2017-07-10,110.73,111.4,110.73,110.98,1069946,PPG
2017-07-11,111.1,111.28,110.5501,110.97,750285,PPG
2017-07-12,111.67,112.18,111.26,111.84,1418865,PPG
2017-07-13,111.79,112.63,111.73,112.4,906435,PPG
2017-07-14,112.64,113.14,112.32,112.8,658121,PPG
2017-07-17,112.8,113.46,112.5176,112.96,466433,PPG
2017-07-18,112.84,112.99,112.12,112.95,826464,PPG
2017-07-19,113.13,113.665,112.69,113.6,1102170,PPG
2017-07-20,109.59,109.59,105.83,106.72,4708055,PPG
2017-07-21,106.25,107.4,106.25,106.37,2676696,PPG
2017-07-24,105.19,105.84,104.69,105.39,2566988,PPG
2017-07-25,106.2,107.52,105.87,107.11,1822849,PPG
2017-07-26,107.13,107.22,106.61,106.75,1049849,PPG
2017-07-27,106.83,107.19,105.485,106.15,1896447,PPG
2017-07-28,106.15,106.54,105.445,106.03,1724437,PPG
2017-07-31,106.32,106.45,104.99,105.25,1570646,PPG
2017-08-01,104.94,105.29,104.31,105.01,846636,PPG
2017-08-02,104.92,106.85,104.77,106.21,1974590,PPG
2017-08-03,106.46,106.46,103.86,104.67,2121560,PPG
2017-08-04,104.94,105.29,104.31,105.01,846636,PPG
2017-08-07,105.2,105.91,104.95,105.14,1143214,PPG
2017-08-08,104.26,104.43,103.19,103.4,1398246,PPG
2017-08-09,103.04,103.82,102.8,103.37,1910133,PPG
2017-08-10,102.8,103.115,101.22,101.33,2084251,PPG
2017-08-11,101.56,101.56,100.45,100.73,1536922,PPG
2017-08-14,101.71,102.8,101.2,102.56,1304048,PPG
2017-08-15,102.6,103.21,102.25,102.94,1332556,PPG
2017-08-16,103.17,103.88,102.735,103.74,1319742,PPG
2017-08-17,103.56,103.98,102.68,102.68,1009604,PPG
2017-08-18,102.43,102.85,101.95,102.08,1778770,PPG
2017-08-21,102.1,102.53,101.72,102.39,1351627,PPG
2017-08-22,102.66,104.745,102.37,104.54,995787,PPG
2017-08-23,104.02,104.42,103.59,103.63,891459,PPG
2017-08-24,103.91,104.57,103.6,103.71,685316,PPG
2017-08-25,103.98,104.09,103.23,103.72,863929,PPG
2017-08-28,103.88,104.36,103.57,104.15,809406,PPG
2017-08-29,103.45,104.04,103.0301,103.86,866886,PPG
2017-08-30,103.62,104.3,103.46,103.81,1301360,PPG
2017-08-31,104.22,104.47,103.82,104.32,1714443,PPG
2017-09-01,104.8,104.92,104.1,104.59,997596,PPG
2017-09-05,104.46,104.7,103.32,103.44,1009308,PPG
2017-09-06,103.92,104.64,103.1,104.2,1589333,PPG
2017-09-07,104.37,104.37,103.1,104.01,938689,PPG
2017-09-08,103.63,103.94,101.61,103.59,1210286,PPG
2017-09-11,104.48,106.11,103.94,105.9,1038935,PPG
2017-09-12,106.08,106.75,105.55,106.69,797466,PPG
2017-09-13,106.42,106.54,104.75,105.06,1370412,PPG
2017-09-14,105.25,106.62,104.6001,106.48,1353068,PPG
2017-09-15,106.25,106.58,105.96,106.3,1856416,PPG
