date,open,high,low,close,volume,Name
2016-09-08,29.31,29.345,29.13,29.23,5018779,GGP
2016-09-09,28.84,28.88,27.46,28.11,4380729,GGP
2016-09-12,28.02,28.61,28.01,28.51,5212798,GGP
2016-09-13,28.31,28.31,27.475,27.49,4074321,GGP
2016-09-14,27.57,27.825,27.36,27.74,4505710,GGP
2016-09-15,27.66,28.105,27.485,28.03,4051080,GGP
2016-09-16,27.88,28.19,27.76,28.16,7083791,GGP
2016-09-19,28.26,28.4,28.17,28.34,2463377,GGP
2016-09-20,28.5,28.521,28.23,28.24,3271997,GGP
2016-09-21,28.25,28.385,27.64,28.29,4641032,GGP
2016-09-22,28.58,28.86,28.49,28.68,3801755,GGP
2016-09-23,28.43,28.84,28.275,28.76,4156769,GGP
2016-09-26,28.64,28.9,28.63,28.66,2670827,GGP
2016-09-27,28.76,28.81,28.26,28.3,2645449,GGP
2016-09-28,28.28,28.43,27.9,28.17,4298393,GGP
2016-09-29,28.1,28.12,27.285,27.57,5328040,GGP
2016-09-30,27.82,27.96,27.41,27.6,5892991,GGP
2016-10-03,27.43,27.43,26.95,27.06,4206696,GGP
2016-10-04,27.0,27.05,26.41,26.53,4657383,GGP
2016-10-05,26.61,26.82,25.89,26.1,4347711,GGP
2016-10-06,26.05,26.33,25.77,26.07,6627359,GGP
2016-10-07,26.26,26.59,25.78,25.97,3312335,GGP
2016-10-10,26.0,26.21,25.87,26.14,5833713,GGP
2016-10-11,26.11,26.27,25.67,25.71,4587555,GGP
2016-10-12,25.54,26.105,25.53,26.06,4281861,GGP
2016-10-13,25.85,26.17,25.82,26.0,3680845,GGP
2016-10-14,26.39,26.59,26.06,26.17,4626572,GGP
2016-10-17,26.12,26.48,26.11,26.2,2479894,GGP
2016-10-18,26.36,26.52,26.21,26.23,2562624,GGP
2016-10-19,26.16,26.36,26.0,26.31,3515722,GGP
2016-10-20,26.37,26.58,25.99,26.12,2170061,GGP
2016-10-21,25.92,26.16,25.92,26.0,2576248,GGP
2016-10-24,26.15,26.45,26.02,26.08,2800350,GGP
2016-10-25,26.01,26.16,25.97,26.05,2388386,GGP
2016-10-26,25.9,25.9,24.97,25.46,5701443,GGP
2016-10-27,25.48,25.53,24.6,24.63,8314867,GGP
2016-10-28,24.71,25.04,24.58,24.6,4336573,GGP
2016-10-31,24.75,25.03,24.54,24.95,6301264,GGP
2016-11-01,25.07,25.5,24.505,24.7,6332780,GGP
2016-11-02,24.72,24.76,24.24,24.25,4746219,GGP
2016-11-03,24.22,24.55,24.19,24.44,4429793,GGP
2016-11-04,24.48,24.755,24.34,24.68,3519237,GGP
2016-11-07,25.02,25.3601,25.0,25.18,3233930,GGP
2016-11-08,25.1,25.32,24.97,25.22,2712609,GGP
2016-11-09,24.65,24.95,23.89,24.83,4922035,GGP
2016-11-10,24.87,25.48,24.205,25.25,9534236,GGP
2016-11-11,25.21,25.79,25.19,25.31,4767873,GGP
2016-11-14,25.34,26.3,25.19,26.24,6499322,GGP
2016-11-15,26.42,27.1,26.0625,26.2,7321500,GGP
2016-11-16,26.19,26.2,25.49,25.7,3324232,GGP
2016-11-17,25.66,25.75,25.27,25.45,4797043,GGP
2016-11-18,25.47,25.61,25.12,25.19,3526948,GGP
2016-11-21,25.26,25.52,25.0,25.03,3298470,GGP
2016-11-22,25.12,25.37,25.07,25.29,3715595,GGP
2016-11-23,25.13,25.45,24.93,25.41,3256432,GGP
2016-11-25,25.42,25.65,25.24,25.43,1696725,GGP
2016-11-28,25.37,25.76,25.36,25.69,4209001,GGP
2016-11-29,25.75,26.15,25.59,25.66,4424603,GGP
2016-11-30,25.4,25.58,25.15,25.34,6515860,GGP
2016-12-01,25.18,25.2,24.66,24.84,5182008,GGP
2016-12-02,24.92,25.53,24.92,25.46,3864543,GGP
