date,open,high,low,close,volume,Name
2014-04-21,52.06,53.89,52.06,53.27,1915981,ANDV
2014-04-22,52.97,53.62,52.17,53.13,2523081,ANDV
2014-04-23,52.49,53.87,52.49,53.78,1952046,ANDV
2014-04-24,53.91,54.39,53.15,54.21,1826645,ANDV
2014-04-25,54.18,55.174,54.04,55.0,2803036,ANDV
2014-04-28,55.37,56.241,54.95,55.82,3305121,ANDV
2014-04-29,56.06,56.66,55.45,55.7,2811516,ANDV
2014-04-30,55.66,56.85,55.21,56.29,3872608,ANDV
2014-05-01,57.44,57.65,55.0,57.06,4761468,ANDV
2014-05-02,57.33,58.1,55.64,55.86,4251068,ANDV
2014-05-05,55.48,56.02,54.01,55.05,5197922,ANDV
2014-05-06,55.27,56.3,54.91,55.02,4104933,ANDV
2014-05-07,54.87,54.98,53.43,54.05,3969736,ANDV
2014-05-08,53.89,54.61,53.34,53.62,2426002,ANDV
2014-05-09,53.5,53.535,52.73,53.06,2380481,ANDV
2014-05-12,53.44,54.41,53.37,53.73,1765750,ANDV
2014-05-13,53.81,54.89,53.5401,54.63,2251361,ANDV
2014-05-14,54.55,55.13,53.81,54.62,2152039,ANDV
2014-05-15,54.46,54.68,53.66,54.58,2883750,ANDV
2014-05-16,54.55,55.37,53.72,55.13,3887151,ANDV
2014-05-19,55.13,55.6,54.97,55.37,2448525,ANDV
2014-05-20,55.18,55.63,54.63,54.72,2018201,ANDV
2014-05-21,54.86,55.0,53.13,54.28,3497496,ANDV
2014-05-22,54.28,55.08,54.06,54.42,1864226,ANDV
2014-05-23,54.34,54.77,54.08,54.25,1381935,ANDV
2014-05-27,54.31,54.58,53.79,54.42,1757101,ANDV
2014-05-28,54.31,55.54,54.21,55.42,1837329,ANDV
2014-05-29,55.78,56.84,55.4,56.82,1774855,ANDV
2014-05-30,56.68,56.89,55.96,56.2,1972703,ANDV
2014-06-02,56.44,56.74,55.8,56.08,1736946,ANDV
2014-06-03,56.14,57.815,55.77,57.4,3332315,ANDV
2014-06-04,57.21,57.7,56.53,57.66,2713440,ANDV
2014-06-05,57.62,58.8,57.62,58.3,2875186,ANDV
2014-06-06,58.42,58.52,57.44,58.22,1829403,ANDV
2014-06-09,58.13,58.35,57.12,57.18,1575344,ANDV
2014-06-10,57.08,57.13,55.93,56.22,2031127,ANDV
2014-06-11,56.09,57.111,55.54,56.92,2117701,ANDV
2014-06-12,56.81,58.14,56.35,57.54,2562241,ANDV
2014-06-13,57.56,57.82,57.06,57.78,2270496,ANDV
2014-06-16,57.6,58.2,57.37,58.0,2054657,ANDV
2014-06-17,57.7,58.86,57.27,58.8,1653253,ANDV
2014-06-18,58.73,59.85,57.88,59.78,2516717,ANDV
2014-06-19,59.94,61.13,59.9,60.69,3399647,ANDV
2014-06-20,60.89,61.5,60.34,61.45,3118299,ANDV
2014-06-23,61.69,62.424,61.5,62.19,2161564,ANDV
2014-06-24,62.3,62.89,60.835,60.92,2328536,ANDV
2014-06-25,58.42,59.25,56.44,58.37,7856511,ANDV
2014-06-26,58.64,60.44,58.32,59.94,3367837,ANDV
2014-06-27,59.73,59.94,59.01,59.6,2850001,ANDV
2014-06-30,59.42,59.49,58.37,58.67,2038379,ANDV
2014-07-01,58.6,59.98,58.6,59.66,2400698,ANDV
2014-07-02,59.8,60.77,59.26,60.53,2121749,ANDV
2014-07-03,60.77,61.18,60.07,60.59,931862,ANDV
2014-07-07,60.26,60.88,60.0,60.04,1601573,ANDV
2014-07-08,59.65,59.88,58.19,58.23,2665656,ANDV
2014-07-09,58.21,59.22,57.84,59.0,2403631,ANDV
2014-07-10,58.36,59.12,57.8701,58.93,1831063,ANDV
2014-07-11,58.62,60.121,58.5,59.91,2373373,ANDV
2014-07-14,60.21,60.39,59.03,59.38,1797898,ANDV
2014-07-15,58.92,61.21,58.54,60.74,3322136,ANDV
2014-07-16,60.84,61.0,59.23,59.5,2758465,ANDV
