date,open,high,low,close,volume,Name
2017-12-22,115.1,115.38,114.4,114.95,396061,HSY
2017-12-26,114.95,115.46,114.67,115.01,406473,HSY
2017-12-27,115.23,115.58,114.27,114.58,434774,HSY
2017-12-28,114.86,114.99,114.04,114.36,536447,HSY
2017-12-29,114.09,114.745,113.51,113.51,416550,HSY
2018-01-02,113.48,113.99,111.96,112.11,845826,HSY
2018-01-03,112.23,112.43,111.37,111.64,818843,HSY
2018-01-04,112.18,112.73,111.83,112.42,679678,HSY
2018-01-05,112.56,113.14,111.62,112.96,767058,HSY
2018-01-08,113.23,114.63,113.0,114.06,869733,HSY
2018-01-09,114.17,114.4417,113.65,113.78,584442,HSY
2018-01-10,111.34,111.99,109.57,110.82,1309696,HSY
2018-01-11,110.75,110.79,109.83,110.09,764272,HSY
2018-01-12,110.28,110.47,109.23,109.27,621443,HSY
2018-01-16,107.31,109.29,107.25,108.29,1641085,HSY
2018-01-17,108.5,109.66,108.1,108.93,1509757,HSY
2018-01-18,109.06,109.27,107.59,107.79,700136,HSY
2018-01-19,108.15,109.55,108.11,109.37,1046550,HSY
2018-01-22,109.41,110.0,109.15,109.96,1137268,HSY
2018-01-23,110.08,111.24,109.81,110.81,762757,HSY
2018-01-24,110.4,110.99,109.74,110.31,910022,HSY
2018-01-25,110.48,111.58,110.1692,111.23,562935,HSY
2018-01-26,111.55,111.81,110.64,111.07,1116201,HSY
2018-01-29,110.75,111.05,109.65,109.67,798644,HSY
2018-01-30,109.25,110.36,108.99,109.53,862583,HSY
2018-01-31,109.4,110.93,109.3801,110.33,1254702,HSY
2018-02-01,105.45,106.25,102.8,103.77,3156432,HSY
2018-02-02,102.33,105.2899,102.14,102.97,2333373,HSY
2018-02-05,102.84,103.27,100.17,100.17,1878088,HSY
2018-02-06,99.48,101.74,98.851,101.29,2550984,HSY
2018-02-07,101.0,101.33,99.03,99.04,1664127,HSY
2013-02-08,81.87,81.87,81.19,81.35,2647293,HUM
2013-02-11,81.16,81.2,79.96,80.18,3285021,HUM
2013-02-12,80.4,80.63,78.82,79.2,2500221,HUM
2013-02-13,79.48,79.48,77.7,78.09,2256022,HUM
2013-02-14,78.08,78.17,77.73,77.83,1744374,HUM
2013-02-15,77.87,78.82,77.53,77.99,2340534,HUM
2013-02-19,69.97,73.34,69.78,73.01,14906934,HUM
2013-02-20,73.25,73.42,72.26,72.6,3045736,HUM
2013-02-21,72.74,73.72,71.82,72.65,2667482,HUM
2013-02-22,72.64,72.94,70.27,70.61,3795289,HUM
2013-02-25,70.78,71.21,69.66,69.66,3033362,HUM
2013-02-26,69.71,69.81,67.82,68.96,2808282,HUM
2013-02-27,68.91,69.355,68.09,69.21,2069655,HUM
2013-02-28,69.14,69.5,68.01,68.26,2935329,HUM
2013-03-01,68.05,68.26,67.52,67.88,2884714,HUM
2013-03-04,67.55,67.78,66.65,66.85,2970917,HUM
2013-03-05,66.95,67.78,66.88,67.44,2007569,HUM
2013-03-06,67.46,67.77,66.68,67.0,2934265,HUM
2013-03-07,67.09,67.705,67.01,67.39,1928768,HUM
2013-03-08,67.47,68.6,67.23,68.03,1873107,HUM
2013-03-11,67.74,68.49,67.74,68.33,1443257,HUM
2013-03-12,68.26,68.54,67.605,68.54,1881148,HUM
2013-03-13,68.49,68.89,67.95,68.84,1586444,HUM
2013-03-14,68.9,69.265,68.41,69.23,2223948,HUM
2013-03-15,69.31,69.79,69.06,69.79,1938835,HUM
2013-03-18,69.35,71.37,68.99,70.36,2334181,HUM
2013-03-19,70.49,71.07,70.04,70.27,1659826,HUM
2013-03-20,70.72,71.18,69.31,69.45,2034482,HUM
2013-03-21,69.07,69.66,67.86,68.36,3304847,HUM
2013-03-22,67.56,68.07,65.88,67.1,4092607,HUM
