date,open,high,low,close,volume,Name
2017-03-20,75.48,75.68,75.01,75.23,530421,ALLE
2017-03-21,75.52,75.66,74.19,74.27,709377,ALLE
2017-03-22,74.28,74.86,74.05,74.77,472889,ALLE
2017-03-23,74.68,75.36,74.29,74.86,410677,ALLE
2017-03-24,75.01,75.63,74.65,75.05,422706,ALLE
2017-03-27,74.06,75.28,74.0,74.89,696311,ALLE
2017-03-28,74.65,75.4099,74.65,75.12,271874,ALLE
2017-03-29,74.89,75.41,74.71,75.41,394380,ALLE
2017-03-30,75.32,75.92,75.26,75.86,450967,ALLE
2017-03-31,75.7,76.29,75.47,75.7,592299,ALLE
2017-04-03,75.88,76.5,75.31,75.72,654782,ALLE
2017-04-04,75.54,75.7444,74.83,74.9,513247,ALLE
2017-04-05,75.0,75.44,73.93,74.13,1267465,ALLE
2017-04-06,74.42,75.2974,74.11,74.7,556363,ALLE
2017-04-07,74.61,75.14,74.58,74.69,384447,ALLE
2017-04-10,74.64,75.215,74.53,74.62,450990,ALLE
2017-04-11,74.72,75.35,74.48,75.29,761355,ALLE
2017-04-12,75.27,75.45,74.4,75.24,824363,ALLE
2017-04-13,75.14,75.55,74.83,75.11,926120,ALLE
2017-04-17,75.28,76.23,75.195,76.23,414337,ALLE
2017-04-18,75.98,76.14,75.61,75.94,418377,ALLE
2017-04-19,76.28,77.34,76.28,76.83,666267,ALLE
2017-04-20,77.12,78.05,76.88,77.72,417235,ALLE
2017-04-21,77.69,78.22,77.59,77.91,750792,ALLE
2017-04-24,78.87,79.19,77.74,78.24,711800,ALLE
2017-04-25,78.65,79.09,78.32,78.75,400309,ALLE
2017-04-26,78.85,79.97,78.11,79.72,1522045,ALLE
2017-04-27,82.0,82.0,79.8025,80.62,1602295,ALLE
2017-04-28,80.06,80.34,78.41,78.64,1349790,ALLE
2017-05-01,78.7,78.7,77.62,77.7,716480,ALLE
2017-05-02,77.98,78.23,77.3,77.62,698610,ALLE
2017-05-03,77.24,77.62,76.68,77.28,828794,ALLE
2017-05-04,77.59,77.92,76.98,77.35,919662,ALLE
2017-05-05,77.56,77.94,77.0,77.5,809520,ALLE
2017-05-08,77.28,77.57,76.4,76.8,573391,ALLE
2017-05-09,77.11,77.2,76.75,76.98,438192,ALLE
2017-05-10,76.76,76.94,75.85,76.83,613200,ALLE
2017-05-11,76.45,77.31,75.945,77.29,900001,ALLE
2017-05-12,77.16,77.31,76.64,76.73,415823,ALLE
2017-05-15,76.7,77.57,76.7,77.24,582411,ALLE
2017-05-16,77.6,78.7,77.58,78.48,1238911,ALLE
2017-05-17,77.54,77.83,76.865,77.01,1009658,ALLE
2017-05-18,76.83,77.76,76.26,77.32,656445,ALLE
2017-05-19,77.83,79.45,77.46,79.06,1065279,ALLE
2017-05-22,79.2,79.99,79.2,79.46,798788,ALLE
2017-05-23,79.5,79.71,78.76,78.9,823811,ALLE
2017-05-24,79.0,79.2425,78.65,79.05,702044,ALLE
2017-05-25,79.29,79.69,79.05,79.46,645480,ALLE
2017-05-26,79.36,79.68,79.11,79.38,655882,ALLE
2017-05-30,79.35,79.35,78.25,78.46,855338,ALLE
2017-05-31,78.62,79.17,77.76,78.63,3922204,ALLE
2017-06-01,79.02,79.55,78.8,79.14,908003,ALLE
2017-06-02,79.05,80.17,78.87,80.06,703957,ALLE
2017-06-05,80.0,80.37,79.635,80.0,498559,ALLE
2017-06-06,79.76,80.4,78.47,78.54,510895,ALLE
2017-06-07,78.61,79.04,78.12,78.33,511643,ALLE
2017-06-08,78.2,78.57,77.37,77.65,724545,ALLE
2017-06-09,77.83,78.22,76.9,77.23,756978,ALLE
2017-06-12,77.36,78.49,76.47,78.45,1033300,ALLE
2017-06-13,78.19,79.4,77.81,79.28,611443,ALLE
2017-06-14,79.69,80.12,79.43,79.75,563067,ALLE
