date,open,high,low,close,volume,Name
2015-07-27,82.31,84.67,82.31,82.8,2039592,NSC
2015-07-28,83.0,85.06,83.0,84.92,2041754,NSC
2015-07-29,84.86,86.04,84.48,85.97,2021949,NSC
2015-07-30,85.58,86.11,85.51,85.8,2107326,NSC
2015-07-31,85.46,85.909,84.12,84.33,2610322,NSC
2015-08-03,84.27,84.53,82.68,83.01,2438592,NSC
2015-08-04,82.75,83.57,82.48,83.18,6077481,NSC
2015-08-05,83.15,84.02,82.48,82.58,2912426,NSC
2015-08-06,82.48,82.66,80.93,81.6,2905819,NSC
2015-08-07,81.45,81.85,80.88,81.11,2541271,NSC
2015-08-10,81.74,82.96,80.94,82.62,2711852,NSC
2015-08-11,81.79,81.96,80.47,80.98,1698271,NSC
2015-08-12,80.46,81.68,79.9301,81.34,1701571,NSC
2015-08-13,81.28,81.52,80.85,81.02,1136582,NSC
2015-08-14,80.74,82.13,80.7201,81.74,1464658,NSC
2015-08-17,81.48,82.21,80.92,82.15,1420838,NSC
2015-08-18,82.16,82.48,81.89,82.35,1513500,NSC
2015-08-19,81.69,82.1,81.17,81.5,1529191,NSC
2015-08-20,80.68,80.84,79.74,79.95,2316581,NSC
2015-08-21,79.29,79.94,77.98,77.98,3243463,NSC
2015-08-24,72.83,77.29,72.1,74.74,3598950,NSC
2015-08-25,77.06,77.06,72.4,72.44,2551490,NSC
2015-08-26,74.17,74.5,72.66,74.12,2860417,NSC
2015-08-27,75.24,77.93,74.99,77.92,3186878,NSC
2015-08-28,77.54,80.05,77.53,79.2,3264440,NSC
2015-08-31,78.79,78.83,77.71,77.91,1773006,NSC
2015-09-01,76.23,76.88,75.36,75.71,2034257,NSC
2015-09-02,76.42,76.8599,75.59,76.54,2846732,NSC
2015-09-03,77.02,78.0,76.58,77.16,1568240,NSC
2015-09-04,76.2,77.04,75.85,76.53,1914049,NSC
2015-09-08,78.04,78.72,77.77,78.69,1822386,NSC
2015-09-09,79.32,80.0,78.58,78.94,3485552,NSC
2015-09-10,78.99,79.3,78.01,79.04,3590060,NSC
2015-09-11,79.48,80.31,78.86,79.17,2557271,NSC
2015-09-14,79.17,79.185,78.54,78.69,2656023,NSC
2015-09-15,79.1,80.76,78.71,80.52,1527108,NSC
2015-09-16,80.44,81.91,80.33,81.69,2657241,NSC
2015-09-17,81.4,82.3,80.92,81.11,2180048,NSC
2015-09-18,80.05,80.26,78.73,78.95,3592586,NSC
2015-09-21,79.33,80.16,78.67,79.57,1929684,NSC
2015-09-22,78.51,78.54,77.04,77.43,1771060,NSC
2015-09-23,77.42,77.63,76.0,76.34,1524878,NSC
2015-09-24,75.51,76.09,74.729,75.69,2179014,NSC
2015-09-25,76.32,76.76,75.325,75.62,2004530,NSC
2015-09-28,75.04,75.37,74.58,74.66,1920563,NSC
2015-09-29,74.82,75.055,74.36,74.91,1600611,NSC
2015-09-30,75.79,76.5,75.2,76.4,1559569,NSC
2015-10-01,77.23,77.97,76.67,77.33,1897611,NSC
2015-10-02,76.2,79.05,75.92,79.01,1805027,NSC
2015-10-05,78.49,80.54,78.09,79.98,2201536,NSC
2015-10-06,79.92,80.52,79.37,79.43,1745081,NSC
2015-10-07,79.78,81.71,79.78,81.2,2315213,NSC
2015-10-08,80.94,83.17,80.94,82.98,1720650,NSC
2015-10-09,83.08,84.0,82.17,82.91,2055211,NSC
2015-10-12,82.26,82.37,80.07,80.98,2336999,NSC
2015-10-13,80.2,80.66,79.21,79.29,1366191,NSC
2015-10-14,78.76,79.71,77.6,78.23,1887111,NSC
2015-10-15,78.98,79.59,77.94,79.46,1442464,NSC
2015-10-16,79.75,79.8,78.05,78.36,1617288,NSC
2015-10-19,77.78,78.18,77.31,77.77,1100757,NSC
2015-10-20,77.62,79.38,77.32,78.84,1035834,NSC
