date,open,high,low,close,volume,Name
2014-12-16,73.175,73.585,71.63,71.685,953242,IDXX
2014-12-17,71.99,72.565,71.315,72.25,691446,IDXX
2014-12-18,73.055,74.005,72.3075,73.99,578006,IDXX
2014-12-19,73.965,75.0987,73.965,74.12,1589040,IDXX
2014-12-22,73.945,74.83,73.535,74.24,499334,IDXX
2014-12-23,74.725,74.82,73.13,73.615,460252,IDXX
2014-12-24,73.595,75.095,73.35,74.34,196950,IDXX
2014-12-26,74.425,75.07,74.085,74.32,418012,IDXX
2014-12-29,74.11,75.355,73.76,75.125,586244,IDXX
2014-12-30,75.0,75.495,74.7109,74.85,338622,IDXX
2014-12-31,75.0,75.3025,74.055,74.135,619090,IDXX
2015-01-02,74.315,75.075,73.145,73.665,514640,IDXX
2015-01-05,73.76,73.9775,72.735,73.155,622366,IDXX
2015-01-06,73.31,73.905,72.38,73.39,1301844,IDXX
2015-01-07,73.94,74.9,73.195,74.87,572880,IDXX
2015-01-08,75.125,75.715,74.845,75.415,959934,IDXX
2015-01-09,75.32,75.7571,74.665,74.995,709898,IDXX
2015-01-12,75.22,76.125,75.0,75.635,590924,IDXX
2015-01-13,76.21,78.025,75.645,78.0,922508,IDXX
2015-01-14,77.63,81.23,76.85,80.225,1881146,IDXX
2015-01-15,80.225,80.76,78.955,79.165,930634,IDXX
2015-01-16,79.66,82.43,78.355,79.745,749866,IDXX
2015-01-20,80.175,80.44,78.805,80.0,734262,IDXX
2015-01-21,80.225,80.545,79.345,79.915,561338,IDXX
2015-01-22,80.0,83.27,79.385,82.67,1009166,IDXX
2015-01-23,82.75,84.255,82.2375,83.53,786336,IDXX
2015-01-26,83.815,84.14,82.31,83.05,939524,IDXX
2015-01-27,82.205,83.04,81.77,82.44,879432,IDXX
2015-01-28,83.13,83.165,80.796,81.0625,1051184,IDXX
2015-01-29,81.65,82.115,80.6,81.66,900246,IDXX
2015-01-30,81.13,82.115,78.96,79.21,1688470,IDXX
2015-02-02,79.535,80.46,77.805,79.13,1307286,IDXX
2015-02-03,79.13,79.92,77.305,78.455,813142,IDXX
2015-02-04,78.315,78.8125,77.34,77.685,611434,IDXX
2015-02-05,78.05,78.7,77.8,77.99,599460,IDXX
2015-02-06,77.875,78.86,76.72,77.37,799952,IDXX
2015-02-09,76.885,77.585,76.16,76.435,763592,IDXX
2015-02-10,77.135,77.765,76.4375,77.15,605862,IDXX
2015-02-11,76.885,79.08,76.66,78.635,1161654,IDXX
2015-02-12,78.745,79.16,77.685,78.68,699154,IDXX
2015-02-13,79.41,79.855,78.6875,79.54,775428,IDXX
2015-02-17,78.81,79.99,77.605,78.005,936716,IDXX
2015-02-18,77.785,78.54,77.265,78.34,625246,IDXX
2015-02-19,77.95,78.72,77.73,78.27,425820,IDXX
2015-02-20,77.975,79.36,77.87,79.075,481788,IDXX
2015-02-23,78.98,79.79,78.74,79.23,485512,IDXX
2015-02-24,79.155,79.592,78.135,78.495,428816,IDXX
2015-02-25,78.6,78.9049,78.005,78.545,449236,IDXX
2015-02-26,78.665,79.2125,78.075,79.015,459382,IDXX
2015-02-27,79.1,79.5,78.36,78.415,568736,IDXX
2015-03-02,78.265,79.93,78.265,79.73,619148,IDXX
2015-03-03,79.41,79.54,77.926,78.615,499762,IDXX
2015-03-04,78.505,79.445,78.115,78.785,695310,IDXX
2015-03-05,78.8,79.8545,78.32,78.945,718148,IDXX
2015-03-06,78.555,78.8275,76.95,77.265,593232,IDXX
2015-03-09,77.14,77.155,76.008,76.21,897476,IDXX
2015-03-10,76.0,76.025,74.64,75.24,862732,IDXX
2015-03-11,75.43,75.43,74.56,74.985,587348,IDXX
2015-03-12,75.01,75.32,74.3132,75.16,479386,IDXX
2015-03-13,74.775,75.165,74.37,74.5,509330,IDXX
2015-03-16,75.12,76.841,75.0,76.215,659926,IDXX
