date,open,high,low,close,volume,Name
2017-07-21,56.61,56.78,55.7092,55.94,1250175,AOS
2017-07-24,55.94,55.94,54.96,55.29,1602912,AOS
2017-07-25,55.64,56.1999,55.01,55.01,32488255,AOS
2017-07-26,54.66,55.95,53.65,54.19,2921584,AOS
2017-07-27,54.28,54.475,53.5536,53.91,1715985,AOS
2017-07-28,53.92,54.35,53.31,54.29,1596940,AOS
2017-07-31,54.47,54.71,53.43,53.55,2119702,AOS
2017-08-01,54.42,54.99,54.3,54.93,712980,AOS
2017-08-02,53.72,54.46,53.56,54.43,1023909,AOS
2017-08-03,54.4,54.45,53.81,54.26,776431,AOS
2017-08-04,54.42,54.99,54.3,54.93,712980,AOS
2017-08-07,54.8,55.2,54.42,54.55,1311652,AOS
2017-08-08,54.51,55.02,54.33,54.4,635227,AOS
2017-08-09,54.29,54.47,53.79,54.03,1269083,AOS
2017-08-10,53.7,54.06,53.52,53.54,996903,AOS
2017-08-11,53.53,54.33,53.53,53.68,900223,AOS
2017-08-14,54.13,54.26,53.93,54.13,588718,AOS
2017-08-15,54.16,54.56,54.03,54.34,886847,AOS
2017-08-16,54.48,55.04,54.31,54.82,845738,AOS
2017-08-17,54.74,54.9,53.9,54.02,819188,AOS
2017-08-18,54.11,54.55,53.75,53.93,966018,AOS
2017-08-21,53.89,53.95,53.52,53.75,604571,AOS
2017-08-22,53.89,54.45,53.73,54.42,410730,AOS
2017-08-23,54.16,54.25,53.81,54.21,918252,AOS
2017-08-24,54.24,54.4,53.42,53.46,987801,AOS
2017-08-25,53.82,54.05,53.61,53.9,680895,AOS
2017-08-28,54.09,54.19,53.87,54.17,502191,AOS
2017-08-29,53.9,54.51,53.62,54.33,852890,AOS
2017-08-30,54.37,55.09,54.29,55.07,629352,AOS
2017-08-31,55.33,55.79,55.23,55.69,714602,AOS
2017-09-01,55.87,56.04,55.7367,55.79,571268,AOS
2017-09-05,55.71,56.01,55.38,55.54,560120,AOS
2017-09-06,55.88,55.88,55.33,55.53,681138,AOS
2017-09-07,55.63,55.93,55.1722,55.88,527151,AOS
2017-09-08,55.86,56.77,55.67,56.52,658326,AOS
2017-09-11,56.95,57.54,56.78,57.53,887967,AOS
2017-09-12,57.65,58.24,57.46,58.17,690138,AOS
2017-09-13,58.09,58.27,57.77,57.95,616470,AOS
2017-09-14,57.8,58.14,57.77,58.13,583950,AOS
2017-09-15,58.08,58.26,57.67,58.22,1220365,AOS
2017-09-18,58.44,58.5,58.23,58.28,654221,AOS
2017-09-19,58.38,58.55,58.03,58.48,477690,AOS
2017-09-20,58.6,59.07,58.48,59.07,859437,AOS
2017-09-21,59.2,59.24,58.82,59.0,556319,AOS
2017-09-22,59.0,59.605,58.94,59.55,745112,AOS
2017-09-25,59.46,59.72,58.61,58.99,591410,AOS
2017-09-26,59.02,59.32,58.97,59.08,559959,AOS
2017-09-27,59.2,59.42,58.65,59.0,700193,AOS
2017-09-28,58.94,59.345,58.62,58.9,537755,AOS
2017-09-29,58.91,59.525,58.75,59.43,780789,AOS
2017-10-02,59.66,60.05,59.47,59.99,779160,AOS
2017-10-03,60.05,60.4,59.65,60.39,841684,AOS
2017-10-04,60.56,60.94,60.36,60.86,608393,AOS
2017-10-05,60.93,60.98,60.48,60.8,660395,AOS
2017-10-06,60.78,61.24,60.651,61.0,562007,AOS
2017-10-09,61.1,61.2,60.58,60.76,810163,AOS
2017-10-10,60.92,60.92,60.45,60.73,601294,AOS
2017-10-11,60.73,60.835,60.4101,60.65,517281,AOS
2017-10-12,60.66,61.62,60.53,61.45,546978,AOS
2017-10-13,61.69,61.8,61.07,61.16,728536,AOS
2017-10-16,61.34,61.4409,60.98,61.21,546950,AOS
