date,open,high,low,close,volume,Name
2014-07-15,63.16,64.0,63.13,63.6,1730162,CTXS
2014-07-16,63.84,64.4,63.29,63.42,2768390,CTXS
2014-07-17,63.3,64.03,63.02,63.34,2293888,CTXS
2014-07-18,63.68,63.82,62.99,63.62,2318626,CTXS
2014-07-21,63.66,63.88,63.13,63.4,1275598,CTXS
2014-07-22,63.56,64.68,63.56,64.08,2677281,CTXS
2014-07-23,63.92,64.49,63.86,64.1,3137528,CTXS
2014-07-24,65.9,67.58,65.9,66.82,6108096,CTXS
2014-07-25,66.67,68.4,66.44,67.37,3592393,CTXS
2014-07-28,67.51,68.965,67.35,68.64,4148936,CTXS
2014-07-29,68.64,69.69,68.57,69.17,4202432,CTXS
2014-07-30,69.51,70.25,68.94,68.99,3413953,CTXS
2014-07-31,68.44,68.852,67.59,67.73,3137797,CTXS
2014-08-01,67.73,68.13,66.9,67.4,1990404,CTXS
2014-08-04,67.14,68.015,67.09,67.88,2139067,CTXS
2014-08-05,67.69,68.32,67.32,67.98,1696873,CTXS
2014-08-06,67.5,68.67,67.01,68.48,2014064,CTXS
2014-08-07,68.7,69.12,68.4,68.66,2175007,CTXS
2014-08-08,68.32,68.89,68.23,68.39,2147347,CTXS
2014-08-11,68.7,69.295,68.54,68.99,1677464,CTXS
2014-08-12,68.86,68.94,68.34,68.61,1437155,CTXS
2014-08-13,68.25,69.395,68.25,69.29,1863996,CTXS
2014-08-14,69.25,69.41,68.65,69.12,1661581,CTXS
2014-08-15,69.62,69.64,68.23,68.95,1934611,CTXS
2014-08-18,69.44,69.97,69.24,69.63,1531551,CTXS
2014-08-19,69.54,69.79,69.3,69.51,1782009,CTXS
2014-08-20,69.49,69.87,69.18,69.49,1524837,CTXS
2014-08-21,69.49,70.22,69.13,70.1,1638498,CTXS
2014-08-22,70.24,70.685,69.97,70.09,1613598,CTXS
2014-08-25,70.25,70.39,69.56,70.05,1151725,CTXS
2014-08-26,70.13,70.48,69.61,69.85,1508187,CTXS
2014-08-27,69.8,70.2,69.32,69.98,1497955,CTXS
2014-08-28,69.76,69.93,68.89,69.73,1375035,CTXS
2014-08-29,70.01,70.53,69.85,70.26,1897511,CTXS
2014-09-02,70.22,70.99,70.18,70.56,1423719,CTXS
2014-09-03,70.61,71.0,70.35,70.67,1250692,CTXS
2014-09-04,71.23,71.23,70.29,70.67,1204255,CTXS
2014-09-05,70.41,71.28,70.41,70.83,1596099,CTXS
2014-09-08,70.84,71.87,70.688,71.66,2256541,CTXS
2014-09-09,71.34,71.75,70.89,71.1,1323710,CTXS
2014-09-10,71.1,71.87,71.09,71.64,1692373,CTXS
2014-09-11,71.47,72.69,71.35,72.2,2641274,CTXS
2014-09-12,72.05,72.34,71.73,71.97,1445571,CTXS
2014-09-15,71.84,72.18,71.08,71.65,1525271,CTXS
2014-09-16,71.66,71.82,70.88,71.57,1344971,CTXS
2014-09-17,71.65,72.5,71.14,71.48,2021002,CTXS
2014-09-18,71.83,72.89,71.51,72.68,1895559,CTXS
2014-09-19,72.82,72.82,71.21,71.64,2804547,CTXS
2014-09-22,71.48,71.63,70.37,70.515,1903179,CTXS
2014-09-23,70.38,70.8,70.15,70.57,1901745,CTXS
2014-09-24,70.69,71.78,70.54,71.58,1490762,CTXS
2014-09-25,71.34,71.35,70.11,70.155,1078096,CTXS
2014-09-26,70.21,70.8,70.0,70.51,997743,CTXS
2014-09-29,70.15,71.4,69.97,71.01,1609163,CTXS
2014-09-30,71.01,71.77,70.9,71.34,2409501,CTXS
2014-10-01,71.19,71.19,68.72,68.82,3856213,CTXS
2014-10-02,68.7,69.29,67.95,68.94,1523371,CTXS
2014-10-03,69.18,69.95,68.84,69.6,1367285,CTXS
2014-10-06,69.92,70.505,68.735,68.8,1677533,CTXS
2014-10-07,67.41,68.11,67.16,67.53,2861991,CTXS
2014-10-08,67.6,68.37,66.52,68.15,1847407,CTXS
