date,open,high,low,close,volume,Name
2014-08-19,37.934,37.968,37.056,37.138,5475045,ICE
2014-08-20,37.106,37.446,37.072,37.382,3645550,ICE
2014-08-21,37.384,37.73,37.104,37.714,4654245,ICE
2014-08-22,37.596,37.972,37.558,37.82,2437215,ICE
2014-08-25,37.996,38.036,37.836,37.914,2959595,ICE
2014-08-26,37.866,38.016,37.714,37.878,4281380,ICE
2014-08-27,37.936,38.05,37.334,37.634,4012165,ICE
2014-08-28,37.498,37.804,37.484,37.738,3380465,ICE
2014-08-29,37.818,38.0,37.694,37.8,2873105,ICE
2014-09-02,37.99,38.023,37.432,37.66,3022930,ICE
2014-09-03,37.776,37.96,36.988,37.068,3247470,ICE
2014-09-04,36.922,37.47,36.922,37.124,3307165,ICE
2014-09-05,37.1,37.358,36.854,37.334,4384380,ICE
2014-09-08,37.2,37.632,37.2,37.488,3239780,ICE
2014-09-09,37.458,37.922,37.328,37.432,4205455,ICE
2014-09-10,37.65,38.138,37.506,38.05,4653680,ICE
2014-09-11,37.9,38.092,37.7115,38.068,3741255,ICE
2014-09-12,37.934,39.41,37.874,38.936,6868655,ICE
2014-09-15,38.808,39.2,38.708,39.112,6613520,ICE
2014-09-16,38.86,39.538,38.666,39.362,4145580,ICE
2014-09-17,39.418,40.424,39.36,40.366,8601580,ICE
2014-09-18,40.49,41.026,40.406,40.81,7145430,ICE
2014-09-19,41.008,41.008,40.462,40.76,4374720,ICE
2014-09-22,40.73,40.756,39.976,40.152,3631475,ICE
2014-09-23,40.012,40.314,39.788,39.902,2806050,ICE
2014-09-24,39.868,40.029,39.642,39.81,3923730,ICE
2014-09-25,39.72,39.848,39.028,39.126,3324715,ICE
2014-09-26,39.126,39.399,38.89,39.294,2781685,ICE
2014-09-29,39.052,39.154,38.862,39.04,3200805,ICE
2014-09-30,39.138,39.2385,38.82,39.01,2783180,ICE
2014-10-01,39.01,39.066,38.683,38.816,3449230,ICE
2014-10-02,39.136,39.832,39.068,39.546,4956860,ICE
2014-10-03,39.694,40.0,39.4,39.684,3724210,ICE
2014-10-06,39.85,40.376,39.782,39.82,4784795,ICE
2014-10-07,39.932,39.988,39.272,39.272,2965385,ICE
2014-10-08,39.544,40.28,39.45,40.268,3994400,ICE
2014-10-09,40.2,40.7599,40.162,40.602,8548045,ICE
2014-10-10,40.73,41.64,40.354,40.72,7583705,ICE
2014-10-13,40.676,40.87,39.716,39.732,7475580,ICE
2014-10-14,39.712,40.488,39.684,40.214,4697815,ICE
2014-10-15,39.808,40.756,39.25,40.576,5962135,ICE
2014-10-16,39.734,40.56,39.45,39.536,5543305,ICE
2014-10-17,39.742,39.972,39.03,39.322,5405565,ICE
2014-10-20,39.478,40.044,39.25,39.976,3187805,ICE
2014-10-21,40.16,40.2379,39.538,39.9,4734330,ICE
2014-10-22,39.776,40.034,39.373,39.746,2527845,ICE
2014-10-23,40.048,40.678,39.892,40.628,3418130,ICE
2014-10-24,40.672,41.346,40.65,41.318,3523820,ICE
2014-10-27,41.302,41.438,40.786,41.134,2123650,ICE
2014-10-28,41.166,41.32,40.7359,41.082,2289815,ICE
2014-10-29,40.996,41.254,40.62,41.186,2409020,ICE
2014-10-30,41.052,41.22,40.52,40.746,2953315,ICE
2014-10-31,40.914,41.66,40.914,41.658,3601295,ICE
2014-11-03,41.69,42.23,41.69,41.958,5647710,ICE
2014-11-04,42.032,43.544,41.689,43.504,7890210,ICE
2014-11-05,43.668,43.992,43.248,43.484,6165465,ICE
2014-11-06,43.238,44.05,43.238,43.984,4463140,ICE
2014-11-07,44.092,44.092,43.65,43.708,3727645,ICE
2014-11-10,43.6,43.89,42.87,43.866,3919470,ICE
2014-11-11,43.846,44.29,43.816,44.248,3190020,ICE
2014-11-12,44.232,44.4,44.078,44.24,4217870,ICE
