date,open,high,low,close,volume,Name
2017-06-26,87.46,87.9,87.03,87.82,1527595,STT
2017-06-27,88.22,88.68,87.77,87.9,1236498,STT
2017-06-28,89.0,89.94,88.9,89.66,2293160,STT
2017-06-29,91.43,91.43,89.0,89.64,1877896,STT
2017-06-30,90.08,90.34,89.39,89.73,1540832,STT
2017-07-03,90.4,91.61,90.05,91.08,684717,STT
2017-07-05,91.35,91.99,90.55,91.53,1505875,STT
2017-07-06,91.55,91.76,90.57,90.61,1361040,STT
2017-07-07,91.11,91.49,90.59,90.87,1691044,STT
2017-07-10,90.87,91.9,90.65,91.52,1968208,STT
2017-07-11,91.55,91.55,90.03,90.2,1981230,STT
2017-07-12,89.99,91.19,89.76,90.99,1970754,STT
2017-07-13,91.45,92.2199,90.95,91.79,1337881,STT
2017-07-14,90.85,92.31,90.18,92.07,1566709,STT
2017-07-17,91.92,92.84,91.67,92.56,1022176,STT
2017-07-18,91.74,92.32,91.39,92.08,936378,STT
2017-07-19,92.27,92.27,89.25,90.61,4370035,STT
2017-07-20,90.81,92.42,90.715,90.87,2100660,STT
2017-07-21,90.34,91.32,90.34,90.99,1324790,STT
2017-07-24,90.94,91.66,90.76,91.53,1660787,STT
2017-07-25,93.18,93.18,92.1575,92.54,1892993,STT
2017-07-26,95.83,96.26,93.92,94.28,2757517,STT
2017-07-27,94.63,94.72,93.14,93.55,1867850,STT
2017-07-28,93.39,93.6299,92.8,93.17,1734988,STT
2017-07-31,93.46,93.59,93.16,93.23,2002709,STT
2017-08-01,93.74,93.89,93.08,93.6,1782618,STT
2017-08-02,93.88,94.37,93.6,94.22,1970009,STT
2017-08-03,94.17,94.7,93.51,93.77,1375686,STT
2017-08-04,94.47,95.8,94.3,95.1,2329385,STT
2017-08-07,95.07,95.3,94.43,94.45,1029483,STT
2017-08-08,94.12,95.44,94.04,94.35,1178636,STT
2017-08-09,93.71,94.3,93.25,94.28,2138439,STT
2017-08-10,93.83,94.22,92.0,92.5,2297446,STT
2017-08-11,92.53,93.6,91.62,92.08,2274002,STT
2017-08-14,93.09,94.06,92.9,93.52,1451271,STT
2017-08-15,94.12,94.89,93.56,93.82,1219831,STT
2017-08-16,93.01,94.06,92.82,93.04,1651231,STT
2017-08-17,92.8,93.25,91.53,91.79,1877262,STT
2017-08-18,91.56,92.97,91.19,92.42,1916334,STT
2017-08-21,92.3,92.89,92.04,92.33,1349704,STT
2017-08-22,92.62,93.83,92.57,93.64,1111934,STT
2017-08-23,92.77,93.98,92.77,93.45,1291646,STT
2017-08-24,93.72,94.43,93.31,93.78,1680675,STT
2017-08-25,94.05,94.6224,93.43,93.47,2205520,STT
2017-08-28,93.65,94.02,92.58,92.9,1351448,STT
2017-08-29,91.88,92.32,91.025,92.0,2191834,STT
2017-08-30,92.13,92.61,92.07,92.4,1497324,STT
2017-08-31,92.9,92.9,92.19,92.49,2088953,STT
2017-09-01,92.89,93.89,92.6,93.18,1387102,STT
2017-09-05,92.63,93.38,91.56,91.79,2844454,STT
2017-09-06,92.22,92.49,91.06,91.63,2263610,STT
2017-09-07,91.64,91.81,90.01,90.97,2244126,STT
2017-09-08,91.08,92.88,91.01,92.5,2029840,STT
2017-09-11,93.65,94.67,93.42,94.33,1711728,STT
2017-09-12,94.82,95.39,94.42,94.96,1554544,STT
2017-09-13,94.58,94.58,93.7,94.27,1883312,STT
2017-09-14,94.21,94.5,93.81,94.1,2482783,STT
2017-09-15,94.16,94.83,93.74,94.04,5229299,STT
2017-09-18,94.26,94.925,94.13,94.76,1202850,STT
2017-09-19,95.03,95.9,94.65,95.68,1687415,STT
2017-09-20,95.8,96.21,94.71,95.82,1396990,STT
