date,open,high,low,close,volume,Name
2014-10-27,58.94,59.0,57.76,58.55,3098939,KSS
2014-10-28,54.97,55.39,53.88,54.66,9071568,KSS
2014-10-29,54.47,55.05,54.07,54.44,3545843,KSS
2014-10-30,56.23,57.98,56.03,57.91,4056159,KSS
2014-10-31,55.38,55.4725,53.86,54.22,3384890,KSS
2014-11-03,54.28,55.0,54.01,54.95,2184598,KSS
2014-11-04,54.71,55.2,54.11,55.17,2236215,KSS
2014-11-05,55.47,55.62,54.86,55.09,1838630,KSS
2014-11-06,55.13,56.965,55.1,56.81,3660339,KSS
2014-11-07,56.64,57.7,56.48,57.22,2439489,KSS
2014-11-10,57.11,57.55,56.52,56.57,2108573,KSS
2014-11-11,56.4,56.7,55.92,56.23,1917515,KSS
2014-11-12,56.23,57.98,56.03,57.91,4057125,KSS
2014-11-13,56.31,57.1,55.32,56.07,4895614,KSS
2014-11-14,56.07,57.18,55.812,57.12,2543079,KSS
2014-11-17,56.97,57.76,56.68,57.34,2461391,KSS
2014-11-18,57.14,57.33,56.32,57.13,2084223,KSS
2014-11-19,57.21,57.59,56.985,57.4,1604579,KSS
2014-11-20,57.33,58.6,57.22,58.34,1659056,KSS
2014-11-21,58.84,58.89,57.68,58.22,2308713,KSS
2014-11-24,58.42,59.195,58.395,58.92,3085368,KSS
2014-11-25,59.19,59.78,58.75,58.83,2652070,KSS
2014-11-26,58.73,59.3499,58.47,58.67,2375882,KSS
2014-11-28,59.15,59.875,58.74,59.62,1848668,KSS
2014-12-01,59.39,59.46,57.05,57.53,3393470,KSS
2014-12-02,57.94,58.33,56.94,57.23,2895839,KSS
2014-12-03,57.04,58.24,56.8501,58.21,3034629,KSS
2014-12-04,57.98,58.08,56.44,56.81,2950035,KSS
2014-12-05,56.87,57.27,56.32,57.06,3602226,KSS
2014-12-08,56.76,56.91,56.09,56.42,2404031,KSS
2014-12-09,56.27,56.86,55.865,56.8,2569264,KSS
2014-12-10,56.95,57.48,56.59,56.74,2677378,KSS
2014-12-11,57.22,58.42,56.745,56.9,2696131,KSS
2014-12-12,56.77,58.11,56.501,57.27,3085880,KSS
2014-12-15,57.43,58.24,57.23,58.02,2728493,KSS
2014-12-16,57.94,58.3,57.15,57.18,2612650,KSS
2014-12-17,57.49,57.77,57.12,57.64,4692421,KSS
2014-12-18,58.31,59.585,57.9,59.45,3267044,KSS
2014-12-19,59.58,59.69,58.96,59.59,3243861,KSS
2014-12-22,59.84,60.675,59.51,60.57,2604325,KSS
2014-12-23,60.91,62.02,60.88,61.54,3327121,KSS
2014-12-24,61.59,61.825,60.46,60.46,1255593,KSS
2014-12-26,60.63,61.04,60.17,60.2,1576130,KSS
2014-12-29,60.01,61.12,60.01,60.65,3176130,KSS
2014-12-30,60.79,61.11,60.26,60.72,1951158,KSS
2014-12-31,60.94,61.795,60.91,61.04,2113133,KSS
2015-01-02,61.15,61.24,59.05,59.59,2653723,KSS
2015-01-05,59.33,59.85,58.89,59.23,2373056,KSS
2015-01-06,59.33,60.11,58.38,59.15,3533478,KSS
2015-01-07,60.9,61.96,60.38,61.31,4257404,KSS
2015-01-08,61.72,62.05,61.44,61.52,2575952,KSS
2015-01-09,61.08,61.18,60.18,60.21,2227273,KSS
2015-01-12,60.31,60.95,59.65,60.63,2022511,KSS
2015-01-13,61.18,62.2,60.405,60.64,2106632,KSS
2015-01-14,59.82,60.59,59.14,59.92,1910738,KSS
2015-01-15,60.12,60.36,58.5,58.55,1985906,KSS
2015-01-16,58.59,59.5,58.26,59.34,1938332,KSS
2015-01-20,59.42,59.74,58.0,58.36,2411848,KSS
2015-01-21,58.3,58.931,58.29,58.66,1567363,KSS
2015-01-22,59.02,60.25,58.73,60.19,2315222,KSS
2015-01-23,60.18,60.73,59.85,60.18,2235509,KSS
