date,open,high,low,close,volume,Name
2016-09-28,133.02,134.66,132.74,134.42,652410,EFX
2016-09-29,134.54,134.58,132.89,133.33,542282,EFX
2016-09-30,134.46,135.0,133.505,134.58,604652,EFX
2016-10-03,134.36,134.56,133.56,133.97,407407,EFX
2016-10-04,133.85,134.56,132.75,133.27,402075,EFX
2016-10-05,133.38,133.81,131.755,132.05,536204,EFX
2016-10-06,131.7,132.53,131.31,132.21,489348,EFX
2016-10-07,132.37,132.48,129.75,130.14,664720,EFX
2016-10-10,130.81,131.66,130.71,131.11,332006,EFX
2016-10-11,130.73,131.0,128.01,128.65,453531,EFX
2016-10-12,128.51,130.25,128.47,130.03,380205,EFX
2016-10-13,129.16,129.78,128.33,128.99,464994,EFX
2016-10-14,129.47,131.77,129.47,130.35,569503,EFX
2016-10-17,130.07,130.45,129.4,129.53,370951,EFX
2016-10-18,130.54,131.3,130.07,130.28,382625,EFX
2016-10-19,130.61,130.61,129.35,130.21,433954,EFX
2016-10-20,129.88,130.3,129.12,129.53,336795,EFX
2016-10-21,128.64,129.915,128.16,129.76,285394,EFX
2016-10-24,130.24,131.6299,129.9,131.19,313807,EFX
2016-10-25,131.04,132.49,130.28,130.43,764917,EFX
2016-10-26,129.83,130.73,128.11,128.71,820243,EFX
2016-10-27,126.83,127.98,122.63,123.17,1813050,EFX
2016-10-28,122.91,124.44,121.8,122.0,969188,EFX
2016-10-31,122.46,124.2,122.34,123.97,928857,EFX
2016-11-01,124.52,124.75,122.8,123.64,714041,EFX
2016-11-02,123.62,124.03,122.32,122.43,547755,EFX
2016-11-03,122.74,123.46,121.87,122.97,396409,EFX
2016-11-04,123.05,124.79,122.9,123.61,640903,EFX
2016-11-07,125.42,126.36,124.82,126.09,454581,EFX
2016-11-08,126.04,127.39,125.09,127.07,421943,EFX
2016-11-09,126.44,126.875,121.8901,122.53,1270051,EFX
2016-11-10,122.25,122.53,113.69,116.23,3778876,EFX
2016-11-11,115.84,116.38,112.73,114.03,2159165,EFX
2016-11-14,114.64,115.28,113.35,115.14,1561524,EFX
2016-11-15,115.27,118.36,115.27,118.15,2153610,EFX
2016-11-16,118.11,119.78,117.7,119.5,1314574,EFX
2016-11-17,120.0,122.41,119.255,121.81,1232727,EFX
2016-11-18,122.03,122.59,121.34,121.56,687909,EFX
2016-11-21,121.37,122.3,121.22,121.6,679545,EFX
2016-11-22,121.6,121.68,119.77,120.24,635799,EFX
2016-11-23,120.18,120.635,119.5,120.07,482869,EFX
2016-11-25,120.14,120.175,118.93,120.06,374502,EFX
2016-11-28,119.68,119.93,118.59,119.19,1041239,EFX
2016-11-29,119.2,119.85,118.905,119.32,712215,EFX
2016-11-30,119.47,120.0,114.21,114.45,2085784,EFX
2016-12-01,114.45,114.74,110.87,111.54,1964936,EFX
2016-12-02,111.59,114.08,111.475,114.03,1084719,EFX
2016-12-05,115.8,115.82,114.04,114.33,1065202,EFX
2016-12-06,114.81,114.88,113.13,113.5,834267,EFX
2016-12-07,113.76,116.16,113.29,115.99,762906,EFX
2016-12-08,115.77,118.11,115.55,117.6,874068,EFX
2016-12-09,117.62,118.125,116.91,117.16,618384,EFX
2016-12-12,116.88,117.63,116.52,117.03,852244,EFX
2016-12-13,117.0,117.66,116.15,116.48,811987,EFX
2016-12-14,116.12,117.28,115.57,115.85,838885,EFX
2016-12-15,115.88,117.58,115.83,117.13,1003513,EFX
2016-12-16,116.74,118.02,116.74,116.97,1182802,EFX
2016-12-19,116.19,116.87,115.68,116.02,748479,EFX
2016-12-20,116.72,116.72,115.48,116.09,710674,EFX
2016-12-21,116.15,119.26,116.035,118.65,1334516,EFX
2016-12-22,118.6,118.97,117.93,118.91,763475,EFX
