date,open,high,low,close,volume,Name
2016-02-12,92.97,94.7,91.5,94.56,2177735,INTU
2016-02-16,93.7,95.81,93.68,95.36,2240208,INTU
2016-02-17,95.82,98.68,95.41,98.36,1726093,INTU
2016-02-18,97.79,98.66,96.095,96.47,1768517,INTU
2016-02-19,96.52,97.61,95.31,97.19,1901266,INTU
2016-02-22,98.18,98.71,97.0,98.25,1620663,INTU
2016-02-23,97.54,98.12,96.24,97.36,1859282,INTU
2016-02-24,96.35,98.98,95.41,98.83,2177169,INTU
2016-02-25,99.1,100.16,97.94,100.07,2335531,INTU
2016-02-26,100.91,101.0,94.1,95.75,3810098,INTU
2016-02-29,95.37,97.32,94.96,96.64,2671346,INTU
2016-03-01,97.67,98.86,96.58,98.86,2194823,INTU
2016-03-02,98.53,99.64,98.06,98.63,1608182,INTU
2016-03-03,98.06,98.48,96.39,97.71,1851632,INTU
2016-03-04,98.11,99.26,97.05,99.18,1904458,INTU
2016-03-07,98.15,99.75,97.585,99.38,1997289,INTU
2016-03-08,98.64,100.25,98.4,99.27,2051418,INTU
2016-03-09,99.39,100.01,98.905,99.47,1549033,INTU
2016-03-10,99.55,100.27,96.85,98.02,1677955,INTU
2016-03-11,98.78,100.28,98.05,99.96,1544213,INTU
2016-03-14,99.61,100.17,99.21,99.43,1181398,INTU
2016-03-15,99.14,99.69,98.71,99.33,1012639,INTU
2016-03-16,99.4,100.54,98.74,100.29,1221913,INTU
2016-03-17,100.11,101.22,99.6,100.83,1384688,INTU
2016-03-18,101.34,102.29,100.03,102.01,3012362,INTU
2016-03-21,101.46,102.01,100.93,102.01,968811,INTU
2016-03-22,101.67,102.52,101.29,102.15,1165412,INTU
2016-03-23,101.67,102.05,101.06,101.7,1630599,INTU
2016-03-24,101.38,102.12,100.69,101.89,1331843,INTU
2016-03-28,101.87,102.31,101.54,102.05,998387,INTU
2016-03-29,101.59,102.93,101.19,102.57,938000,INTU
2016-03-30,103.0,103.4,102.51,103.18,969650,INTU
2016-03-31,102.75,104.51,102.47,104.01,2232366,INTU
2016-04-01,103.77,104.78,103.52,104.69,845111,INTU
2016-04-04,104.91,105.28,104.63,104.96,894092,INTU
2016-04-05,104.43,104.855,103.78,103.9,956616,INTU
2016-04-06,103.92,105.32,103.596,105.13,807801,INTU
2016-04-07,104.33,104.44,102.64,103.17,1278206,INTU
2016-04-08,103.86,104.11,102.92,103.38,654144,INTU
2016-04-11,104.06,104.06,102.3,102.62,999663,INTU
2016-04-12,102.64,103.1,101.84,102.71,1452063,INTU
2016-04-13,102.97,103.55,102.71,103.31,1358639,INTU
2016-04-14,103.96,104.05,102.82,102.93,1270595,INTU
2016-04-15,103.17,103.65,102.09,102.83,1627989,INTU
2016-04-18,102.56,104.0,102.35,103.79,1158380,INTU
2016-04-19,104.09,104.34,103.1,103.92,767409,INTU
2016-04-20,104.25,104.51,103.55,103.74,880896,INTU
2016-04-21,103.74,103.93,102.28,102.3,1219410,INTU
2016-04-22,102.04,102.44,100.76,102.33,1614211,INTU
2016-04-25,102.15,102.59,101.89,102.36,888904,INTU
2016-04-26,104.59,105.0,103.12,103.92,1234683,INTU
2016-04-27,103.96,104.47,102.575,103.51,1027311,INTU
2016-04-28,102.66,102.81,101.07,101.37,1329270,INTU
2016-04-29,100.48,101.09,99.2,100.89,1613587,INTU
2016-05-02,101.4,102.33,100.62,102.21,1806726,INTU
2016-05-03,101.43,101.9,100.7,101.4,891720,INTU
2016-05-04,101.03,101.25,99.6,99.89,1189701,INTU
2016-05-05,100.15,101.34,100.0,100.4,1063251,INTU
2016-05-06,99.57,101.23,99.25,101.04,883161,INTU
2016-05-09,101.36,102.4199,101.18,101.67,714751,INTU
2016-05-10,102.2,102.85,101.435,102.8,731934,INTU
