date,open,high,low,close,volume,Name
2018-01-02,163.08,164.58,160.41,160.63,931554,SBAC
2018-01-03,159.77,163.0,159.35,162.64,773311,SBAC
2018-01-04,162.83,163.81,161.07,161.75,1055801,SBAC
2018-01-05,162.53,163.64,162.075,162.87,826889,SBAC
2018-01-08,163.24,163.94,162.57,162.89,827888,SBAC
2018-01-09,162.92,164.24,162.66,163.55,684219,SBAC
2018-01-10,163.03,163.62,157.75,160.89,915018,SBAC
2018-01-11,161.39,161.39,156.27,157.5,959778,SBAC
2018-01-12,157.01,157.74,154.95,155.94,877607,SBAC
2018-01-16,157.48,162.79,157.0,159.85,1412813,SBAC
2018-01-17,159.72,162.98,159.7,161.47,751060,SBAC
2018-01-18,160.89,162.51,159.87,161.65,1441198,SBAC
2018-01-19,161.8,165.98,161.15,165.79,1618038,SBAC
2018-01-22,165.55,167.89,164.815,167.65,1027730,SBAC
2018-01-23,168.16,169.15,166.58,168.25,834732,SBAC
2018-01-24,168.25,169.68,167.86,168.95,627455,SBAC
2018-01-25,168.89,170.71,168.7,170.29,1038098,SBAC
2018-01-26,171.15,172.63,169.78,172.28,802505,SBAC
2018-01-29,171.83,173.0,169.29,169.52,789670,SBAC
2018-01-30,169.03,170.17,166.97,169.71,1159840,SBAC
2018-01-31,170.27,175.9999,169.75,174.5,1399234,SBAC
2018-02-01,174.41,177.67,170.01,174.73,1340868,SBAC
2018-02-02,173.27,174.91,171.43,173.21,777709,SBAC
2018-02-05,173.25,174.21,168.17,168.27,1335969,SBAC
2018-02-06,166.84,168.54,162.631,166.0,2522737,SBAC
2018-02-07,165.15,168.6,165.15,166.51,1075498,SBAC
2013-02-08,27.92,28.325,27.92,28.185,7146296,SBUX
2013-02-11,28.26,28.26,27.93,28.07,5457354,SBUX
2013-02-12,28.0,28.275,27.975,28.13,8665592,SBUX
2013-02-13,28.23,28.23,27.75,27.915,7022056,SBUX
2013-02-14,27.765,27.905,27.675,27.775,8899188,SBUX
2013-02-15,27.805,27.85,27.085,27.17,18195730,SBUX
2013-02-19,27.18,27.305,27.01,27.225,11760912,SBUX
2013-02-20,27.3,27.42,26.59,26.655,12472506,SBUX
2013-02-21,26.535,26.82,26.26,26.675,13896450,SBUX
2013-02-22,26.85,27.105,26.64,27.085,11487316,SBUX
2013-02-25,27.2,27.355,26.6,26.605,12333954,SBUX
2013-02-26,26.715,26.93,26.425,26.64,10607724,SBUX
2013-02-27,26.625,27.4875,26.54,27.285,12056302,SBUX
2013-02-28,27.325,27.585,27.225,27.425,10394356,SBUX
2013-03-01,27.315,27.465,27.0,27.435,8451764,SBUX
2013-03-04,27.385,27.86,27.33,27.85,10193852,SBUX
2013-03-05,28.0,28.4,28.0,28.255,12931844,SBUX
2013-03-06,28.38,28.745,28.325,28.55,14925144,SBUX
2013-03-07,28.55,29.25,28.545,29.125,18237018,SBUX
2013-03-08,29.335,29.485,29.0725,29.335,14215718,SBUX
2013-03-11,29.2,29.465,29.165,29.305,9897766,SBUX
2013-03-12,29.225,29.275,28.99,29.14,11670100,SBUX
2013-03-13,29.165,29.4,29.14,29.2925,7435340,SBUX
2013-03-14,29.26,29.375,28.705,28.84,14723066,SBUX
2013-03-15,28.68,28.93,28.63,28.83,15102742,SBUX
2013-03-18,28.53,28.71,28.375,28.465,10521204,SBUX
2013-03-19,28.255,28.49,27.98,28.415,13337034,SBUX
2013-03-20,28.61,28.805,28.5,28.715,9620874,SBUX
2013-03-21,28.65,28.71,28.375,28.525,8307328,SBUX
2013-03-22,28.65,28.875,28.58,28.69,8720670,SBUX
2013-03-25,28.765,28.915,28.075,28.345,10580234,SBUX
2013-03-26,28.495,28.58,28.355,28.525,6128410,SBUX
2013-03-27,28.43,28.475,28.105,28.455,7456828,SBUX
2013-03-28,28.465,28.63,28.43,28.475,7620390,SBUX
2013-04-01,28.565,28.67,28.325,28.435,7009632,SBUX
