date,open,high,low,close,volume,Name
2014-11-28,45.2,45.28,44.71,45.15,750901,MCHP
2014-12-01,45.05,45.57,44.65,44.73,1909169,MCHP
2014-12-02,44.68,44.71,44.02,44.65,2632456,MCHP
2014-12-03,44.94,46.75,44.93,46.59,3194850,MCHP
2014-12-04,46.62,46.62,45.84,46.02,1597183,MCHP
2014-12-05,46.07,46.33,45.86,46.29,1214209,MCHP
2014-12-08,46.19,46.32,45.02,45.285,1599988,MCHP
2014-12-09,44.98,45.54,44.8,45.41,4879128,MCHP
2014-12-10,45.39,45.46,44.2612,44.48,2228616,MCHP
2014-12-11,46.03,46.03,44.6,44.69,1357823,MCHP
2014-12-12,44.28,44.59,43.69,43.7,1348955,MCHP
2014-12-15,44.07,44.86,43.1,43.13,2175529,MCHP
2014-12-16,43.1,44.27,42.98,43.1,1837359,MCHP
2014-12-17,43.1,43.78,42.68,43.71,2439948,MCHP
2014-12-18,44.67,45.42,44.12,45.16,2233781,MCHP
2014-12-19,45.21,45.49,44.73,45.28,2908966,MCHP
2014-12-22,45.45,45.83,45.06,45.64,1225271,MCHP
2014-12-23,46.07,46.53,45.74,45.79,1735568,MCHP
2014-12-24,45.97,46.201,45.62,45.84,552068,MCHP
2014-12-26,45.86,46.08,45.68,45.71,482539,MCHP
2014-12-29,45.53,45.86,45.36,45.52,899262,MCHP
2014-12-30,45.29,45.56,45.185,45.22,1211207,MCHP
2014-12-31,45.5,45.79,45.09,45.11,1124521,MCHP
2015-01-02,45.36,45.6,44.415,44.87,990913,MCHP
2015-01-05,44.66,44.78,43.84,43.87,1002025,MCHP
2015-01-06,43.76,44.04,42.79,43.02,1412579,MCHP
2015-01-07,43.44,43.52,42.76,43.26,1043647,MCHP
2015-01-08,43.52,44.65,43.49,44.64,1519134,MCHP
2015-01-09,44.86,44.94,44.18,44.52,1025197,MCHP
2015-01-12,44.24,44.44,43.57,44.03,1062992,MCHP
2015-01-13,44.89,45.52,43.65,43.97,2361182,MCHP
2015-01-14,43.72,45.17,43.56,45.01,3081594,MCHP
2015-01-15,45.65,45.83,44.4,44.46,1708120,MCHP
2015-01-16,44.3,44.98,44.15,44.84,1693354,MCHP
2015-01-20,45.22,45.41,44.72,45.26,1332442,MCHP
2015-01-21,45.19,46.29,44.98,46.17,1506374,MCHP
2015-01-22,46.62,46.67,45.52,46.54,1791024,MCHP
2015-01-23,46.65,46.65,46.03,46.52,1137636,MCHP
2015-01-26,46.3,46.81,46.01,46.79,990318,MCHP
2015-01-27,46.26,46.508,45.64,45.79,1716600,MCHP
2015-01-28,46.15,46.71,45.69,45.71,2114908,MCHP
2015-01-29,45.53,46.29,42.5,45.85,1937703,MCHP
2015-01-30,46.79,47.34,45.04,45.1,3387052,MCHP
2015-02-02,45.18,45.4,44.11,44.765,2637027,MCHP
2015-02-03,45.03,45.65,44.82,45.585,2717164,MCHP
2015-02-04,45.34,46.67,45.34,46.33,3614726,MCHP
2015-02-05,47.49,49.17,47.49,49.04,18170445,MCHP
2015-02-06,49.1,49.48,48.38,48.64,27890957,MCHP
2015-02-09,48.25,48.72,47.725,47.88,3428242,MCHP
2015-02-10,48.25,48.91,47.84,48.88,3673982,MCHP
2015-02-11,48.88,49.06,48.52,48.865,2509440,MCHP
2015-02-12,49.5,50.03,48.915,49.98,4468996,MCHP
2015-02-13,51.51,51.68,50.03,50.71,3851705,MCHP
2015-02-17,50.49,51.03,50.18,50.91,3345994,MCHP
2015-02-18,50.67,50.82,50.32,50.71,2182607,MCHP
2015-02-19,50.38,50.58,50.0,50.53,2524187,MCHP
2015-02-20,50.31,50.93,49.99,50.925,3135355,MCHP
2015-02-23,50.62,50.79,50.34,50.62,1905629,MCHP
2015-02-24,50.73,51.62,50.6,51.53,2797081,MCHP
2015-02-25,51.37,51.54,51.03,51.35,2199480,MCHP
2015-02-26,51.48,51.56,51.07,51.465,2024646,MCHP
