date,open,high,low,close,volume,Name
2016-11-15,85.82,86.09,85.11,86.0,510330,AIZ
2016-11-16,85.73,86.58,85.41,86.35,553081,AIZ
2016-11-17,86.44,86.72,86.03,86.32,555204,AIZ
2016-11-18,86.4,86.7,85.15,85.79,576230,AIZ
2016-11-21,86.35,86.83,85.31,85.74,289313,AIZ
2016-11-22,86.17,86.17,85.07,85.56,446935,AIZ
2016-11-23,85.43,86.26,85.3,86.19,366881,AIZ
2016-11-25,86.47,86.59,86.13,86.41,125262,AIZ
2016-11-28,86.02,86.35,85.47,85.9,389028,AIZ
2016-11-29,86.23,86.45,85.62,86.07,308643,AIZ
2016-11-30,86.28,86.98,86.11,86.34,538742,AIZ
2016-12-01,86.73,87.41,86.31,86.78,389240,AIZ
2016-12-02,86.72,87.01,85.8,86.1,365990,AIZ
2016-12-05,86.45,86.71,85.855,86.66,565276,AIZ
2016-12-06,86.89,89.25,86.77,88.89,592202,AIZ
2016-12-07,89.0,90.24,88.73,90.24,533568,AIZ
2016-12-08,90.6,93.82,90.6,93.51,812738,AIZ
2016-12-09,93.23,93.54,91.71,92.16,324773,AIZ
2016-12-12,91.96,92.72,91.35,92.14,436901,AIZ
2016-12-13,92.16,92.54,90.78,92.06,412936,AIZ
2016-12-14,91.85,93.38,91.49,92.13,361088,AIZ
2016-12-15,92.01,93.82,91.91,92.47,393276,AIZ
2016-12-16,92.53,92.65,90.89,91.34,1239290,AIZ
2016-12-19,91.36,92.63,91.21,92.41,507762,AIZ
2016-12-20,92.93,93.2,92.05,92.3,311384,AIZ
2016-12-21,92.21,92.67,91.985,92.32,282944,AIZ
2016-12-22,92.61,93.36,92.27,93.19,332737,AIZ
2016-12-23,93.18,93.57,92.605,93.28,209616,AIZ
2016-12-27,93.36,94.135,93.105,93.74,230452,AIZ
2016-12-28,94.12,94.4,93.09,93.19,326352,AIZ
2016-12-29,92.9,93.63,92.55,92.67,429126,AIZ
2016-12-30,93.13,93.4,92.47,92.86,289749,AIZ
2017-01-03,93.64,94.12,92.72,94.12,429223,AIZ
2017-01-04,94.05,95.33,92.49,95.09,459078,AIZ
2017-01-05,95.35,95.95,94.51,95.13,412405,AIZ
2017-01-06,95.28,96.33,95.06,95.98,359416,AIZ
2017-01-09,95.06,95.5,94.06,94.11,500173,AIZ
2017-01-10,94.24,95.21,93.93,94.2,370760,AIZ
2017-01-11,94.15,94.81,93.95,94.8,338106,AIZ
2017-01-12,94.74,95.3,93.94,94.83,382823,AIZ
2017-01-13,94.96,96.03,94.6,94.83,254868,AIZ
2017-01-17,94.31,95.31,93.74,94.71,399581,AIZ
2017-01-18,95.04,95.54,94.24,95.12,397797,AIZ
2017-01-19,95.37,95.95,95.07,95.65,347037,AIZ
2017-01-20,95.81,96.66,95.49,96.15,349594,AIZ
2017-01-23,96.1,96.34,95.68,95.97,263231,AIZ
2017-01-24,95.93,97.05,95.93,96.74,222549,AIZ
2017-01-25,97.37,98.2,97.37,98.03,376744,AIZ
2017-01-26,97.96,98.92,97.94,98.88,289373,AIZ
2017-01-27,98.89,98.975,97.84,97.88,305315,AIZ
2017-01-30,97.7,97.7,96.43,96.96,379056,AIZ
2017-01-31,97.06,97.295,96.63,97.13,383969,AIZ
2017-02-01,97.66,97.925,97.05,97.36,337547,AIZ
2017-02-02,97.37,97.75,96.99,97.34,282831,AIZ
2017-02-03,97.86,98.355,97.45,98.01,302392,AIZ
2017-02-06,97.52,97.93,97.08,97.39,242732,AIZ
2017-02-07,97.59,97.94,96.91,97.0,457249,AIZ
2017-02-08,94.98,94.98,89.55,90.45,990656,AIZ
2017-02-09,90.45,91.88,90.07,91.36,798047,AIZ
2017-02-10,91.36,93.01,91.19,92.93,469183,AIZ
2017-02-13,93.05,94.92,93.04,94.32,401146,AIZ
