date,open,high,low,close,volume,Name
2017-02-16,73.12,73.73,73.01,73.44,625369,AWK
2017-02-17,73.44,74.02,73.16,73.81,2662875,AWK
2017-02-21,73.81,74.44,73.629,74.38,1024758,AWK
2017-02-22,75.0,75.24,73.05,74.92,1212718,AWK
2017-02-23,75.01,75.75,74.98,75.57,993447,AWK
2017-02-24,75.71,76.6895,75.71,76.3,866151,AWK
2017-02-27,76.22,76.75,75.78,76.45,830273,AWK
2017-02-28,76.49,78.73,76.27,78.0,1766442,AWK
2017-03-01,77.04,78.439,76.88,77.66,1647576,AWK
2017-03-02,77.54,78.11,77.05,77.84,1341405,AWK
2017-03-03,77.88,78.08,77.0301,77.34,914703,AWK
2017-03-06,77.23,77.59,77.0616,77.3,753193,AWK
2017-03-07,77.3,77.48,76.85,76.89,692532,AWK
2017-03-08,76.32,76.34,75.245,75.47,650625,AWK
2017-03-09,75.49,75.92,75.09,75.28,557487,AWK
2017-03-10,75.81,76.17,75.29,75.92,597196,AWK
2017-03-13,76.0,76.43,75.92,76.09,674666,AWK
2017-03-14,76.0,76.45,75.83,76.01,367794,AWK
2017-03-15,75.52,77.46,75.24,77.22,760622,AWK
2017-03-16,76.9,77.04,75.66,75.74,843826,AWK
2017-03-17,75.66,76.72,75.57,76.2,1876641,AWK
2017-03-20,76.4,76.43,75.51,75.93,522430,AWK
2017-03-21,76.0,76.7761,75.53,76.49,801311,AWK
2017-03-22,76.86,77.44,76.86,77.16,859583,AWK
2017-03-23,77.0,77.58,76.29,76.49,647711,AWK
2017-03-24,76.63,77.23,76.3,77.09,571917,AWK
2017-03-27,77.58,77.67,76.41,76.84,877719,AWK
2017-03-28,76.71,77.275,76.4372,77.19,951631,AWK
2017-03-29,77.07,77.35,76.47,77.17,1035917,AWK
2017-03-30,77.05,77.19,76.32,77.0,949590,AWK
2017-03-31,77.09,78.05,77.06,77.77,1453701,AWK
2017-04-03,77.59,77.75,76.7279,77.14,915944,AWK
2017-04-04,77.26,77.97,77.1001,77.72,736244,AWK
2017-04-05,77.7,78.51,77.36,78.29,896584,AWK
2017-04-06,78.06,78.2899,77.34,77.94,684928,AWK
2017-04-07,78.03,78.48,77.85,77.9,540405,AWK
2017-04-10,78.0,78.09,77.48,78.02,487421,AWK
2017-04-11,77.94,78.5,77.75,78.3,657348,AWK
2017-04-12,78.37,78.84,78.11,78.82,1039322,AWK
2017-04-13,78.79,78.95,78.13,78.57,581051,AWK
2017-04-17,78.6,79.23,78.57,79.16,788163,AWK
2017-04-18,79.22,79.64,79.02,79.5,660760,AWK
2017-04-19,79.48,79.69,79.01,79.32,723681,AWK
2017-04-20,79.27,79.27,78.36,79.17,873974,AWK
2017-04-21,79.28,80.64,79.21,80.51,1126896,AWK
2017-04-24,80.51,81.26,80.28,80.77,1101446,AWK
2017-04-25,80.5,81.1,80.5,80.97,731782,AWK
2017-04-26,80.52,80.63,79.64,80.23,1104616,AWK
2017-04-27,80.34,81.49,80.34,80.41,913300,AWK
2017-04-28,80.35,80.69,79.56,79.76,1082781,AWK
2017-05-01,79.83,80.05,78.9,78.99,769859,AWK
2017-05-02,79.11,79.58,78.83,79.11,1298606,AWK
2017-05-03,78.74,78.74,77.56,77.7,1255308,AWK
2017-05-04,76.44,77.16,75.27,75.68,1845898,AWK
2017-05-05,76.06,76.86,75.8,76.65,1069161,AWK
2017-05-08,76.87,77.4,76.3248,76.57,1331073,AWK
2017-05-09,76.26,76.4245,75.16,75.3,1409162,AWK
2017-05-10,75.27,75.92,75.16,75.68,1121244,AWK
2017-05-11,75.44,75.77,74.85,75.72,749298,AWK
2017-05-12,75.71,76.69,75.51,76.31,1078043,AWK
2017-05-15,76.22,76.74,76.13,76.5,798729,AWK
