date,open,high,low,close,volume,Name
2014-06-12,47.19,47.57,46.78,46.98,3071208,CTSH
2014-06-13,47.15,47.42,46.8,47.41,2758102,CTSH
2014-06-16,46.81,47.85,46.81,47.77,4325305,CTSH
2014-06-17,47.79,48.905,47.67,48.5,4852426,CTSH
2014-06-18,48.77,49.02,47.97,49.0,4460994,CTSH
2014-06-19,49.22,49.24,48.67,48.95,2491191,CTSH
2014-06-20,49.03,49.49,48.68,49.41,5519775,CTSH
2014-06-23,49.47,49.6,49.02,49.37,2096677,CTSH
2014-06-24,49.19,50.0,48.92,49.06,2673186,CTSH
2014-06-25,48.92,49.81,48.76,49.71,2486993,CTSH
2014-06-26,49.9,49.9,48.56,49.39,2803491,CTSH
2014-06-27,49.35,49.56,48.94,49.3,2296365,CTSH
2014-06-30,49.1,49.31,48.71,48.91,3199734,CTSH
2014-07-01,49.25,50.025,48.98,49.8,3259156,CTSH
2014-07-02,49.71,50.05,49.49,49.87,1894993,CTSH
2014-07-03,49.96,50.33,49.83,50.3,1272442,CTSH
2014-07-07,50.16,50.99,50.13,50.47,3647439,CTSH
2014-07-08,50.5,50.55,49.77,50.41,3196563,CTSH
2014-07-09,50.56,50.84,50.21,50.37,4327601,CTSH
2014-07-10,49.8,50.25,49.54,50.01,3266165,CTSH
2014-07-11,50.29,50.5,49.6,49.7,3536777,CTSH
2014-07-14,50.07,50.26,49.83,49.95,2135630,CTSH
2014-07-15,49.85,50.14,49.2598,49.51,2735332,CTSH
2014-07-16,49.76,50.05,49.21,49.41,4752139,CTSH
2014-07-17,49.43,49.7,48.61,48.64,3945183,CTSH
2014-07-18,49.08,49.66,48.54,49.44,4501791,CTSH
2014-07-21,49.35,49.56,48.99,49.35,3505060,CTSH
2014-07-22,49.52,50.57,49.51,50.47,3505876,CTSH
2014-07-23,50.39,50.93,50.075,50.62,3217633,CTSH
2014-07-24,50.81,51.05,50.62,50.8,2917521,CTSH
2014-07-25,50.72,51.26,50.53,51.12,2239371,CTSH
2014-07-28,51.25,51.38,50.66,50.94,2202098,CTSH
2014-07-29,51.1,51.26,50.62,50.64,2635641,CTSH
2014-07-30,50.87,51.12,49.91,49.96,4725749,CTSH
2014-07-31,49.76,50.12,49.03,49.05,4467418,CTSH
2014-08-01,49.12,49.55,49.05,49.29,4952067,CTSH
2014-08-04,49.54,50.14,49.44,50.04,4653248,CTSH
2014-08-05,49.77,50.62,49.6,49.98,5651087,CTSH
2014-08-06,42.99,44.25,41.51,43.67,40718068,CTSH
2014-08-07,44.14,45.08,43.95,44.38,11626589,CTSH
2014-08-08,44.39,44.62,43.6975,44.47,6598973,CTSH
2014-08-11,44.75,44.76,44.29,44.49,5398337,CTSH
2014-08-12,44.3,44.64,44.2,44.56,4361855,CTSH
2014-08-13,44.57,45.05,44.56,44.94,5838672,CTSH
2014-08-14,45.1,45.1,44.71,44.82,5561710,CTSH
2014-08-15,45.2,45.2,44.59,44.76,5761781,CTSH
2014-08-18,44.99,45.68,44.82,45.27,5661305,CTSH
2014-08-19,45.3,46.46,45.27,46.22,6105172,CTSH
2014-08-20,46.24,46.29,45.89,46.01,5595661,CTSH
2014-08-21,45.91,46.44,45.83,46.01,3771042,CTSH
2014-08-22,46.17,46.38,45.97,46.06,3373361,CTSH
2014-08-25,46.42,46.44,45.62,45.63,3522498,CTSH
2014-08-26,45.82,46.1,45.72,45.735,3254273,CTSH
2014-08-27,45.84,46.13,45.65,46.13,4151843,CTSH
2014-08-28,45.54,45.69,45.08,45.47,6614503,CTSH
2014-08-29,45.73,45.82,45.18,45.73,3841963,CTSH
2014-09-02,45.99,46.09,45.74,45.88,4574205,CTSH
2014-09-03,45.98,46.5,45.88,45.92,3305618,CTSH
2014-09-04,46.1,46.34,45.81,46.05,4313921,CTSH
2014-09-05,45.93,46.23,45.81,46.21,4501281,CTSH
2014-09-08,46.05,46.32,45.47,45.73,4179460,CTSH
