date,open,high,low,close,volume,Name
2013-09-12,60.42,61.02,60.37,60.46,1430892,ABC
2013-09-13,60.63,60.78,60.09,60.28,1274072,ABC
2013-09-16,60.8,61.26,60.66,60.95,1018103,ABC
2013-09-17,61.0,61.59,60.93,61.59,933056,ABC
2013-09-18,61.63,61.71,60.815,61.49,1137242,ABC
2013-09-19,61.85,62.44,61.78,62.23,1150681,ABC
2013-09-20,62.23,62.3,61.48,61.65,1631014,ABC
2013-09-23,61.68,61.83,61.281,61.57,813104,ABC
2013-09-24,61.73,61.9,60.84,60.91,1320506,ABC
2013-09-25,60.83,61.33,60.83,61.01,1044880,ABC
2013-09-26,60.97,61.44,60.69,61.16,869633,ABC
2013-09-27,60.91,61.35,60.73,61.28,688318,ABC
2013-09-30,60.9,61.27,60.69,61.1,1040175,ABC
2013-10-01,61.18,62.5,61.1,62.48,1117749,ABC
2013-10-02,62.18,62.3,61.58,62.2,1186699,ABC
2013-10-03,62.06,62.34,61.18,61.42,2007948,ABC
2013-10-04,61.59,62.54,61.415,62.47,1327444,ABC
2013-10-07,62.27,62.36,61.88,61.97,742524,ABC
2013-10-08,61.98,62.445,61.07,61.19,1782527,ABC
2013-10-09,61.29,61.475,60.78,61.27,1638446,ABC
2013-10-10,61.8,62.48,61.64,62.43,1209144,ABC
2013-10-11,62.48,62.8791,62.38,62.65,1234458,ABC
2013-10-14,62.46,63.14,62.18,63.11,1068126,ABC
2013-10-15,63.05,63.28,62.6303,62.81,855621,ABC
2013-10-16,63.03,63.76,62.94,63.75,1016124,ABC
2013-10-17,63.77,64.8,63.65,64.62,1674889,ABC
2013-10-18,64.98,65.06,64.33,64.61,1112038,ABC
2013-10-21,64.57,64.64,63.62,63.87,1819767,ABC
2013-10-22,64.18,64.5599,63.53,63.76,1581978,ABC
2013-10-23,63.63,64.0,63.24,63.83,1229867,ABC
2013-10-24,64.2,64.94,64.2,64.64,1090638,ABC
2013-10-25,64.84,65.31,64.55,65.24,1073977,ABC
2013-10-28,65.16,65.38,64.525,65.2,1429321,ABC
2013-10-29,65.38,65.8,65.105,65.8,1334070,ABC
2013-10-30,65.95,65.96,64.87,65.22,1677780,ABC
2013-10-31,65.05,65.98,64.62,65.33,1838205,ABC
2013-11-01,65.55,66.38,65.16,66.38,2300910,ABC
2013-11-04,66.5,67.1,66.25,67.09,2724446,ABC
2013-11-05,67.09,67.79,66.795,66.87,2041563,ABC
2013-11-06,67.17,67.4,66.56,67.16,1410545,ABC
2013-11-07,67.41,67.48,66.59,66.73,1523597,ABC
2013-11-08,66.92,68.02,66.75,68.0,1504484,ABC
2013-11-11,68.08,68.35,67.66,68.11,1020369,ABC
2013-11-12,68.18,68.44,67.82,68.29,1347315,ABC
2013-11-13,67.9,68.49,67.72,68.49,1245785,ABC
2013-11-14,68.34,69.36,68.261,69.22,1378096,ABC
2013-11-15,69.12,69.6135,68.8997,69.5,1407972,ABC
2013-11-18,69.99,70.0,68.94,69.15,1464287,ABC
2013-11-19,69.01,69.49,68.67,68.87,1513335,ABC
2013-11-20,68.88,69.62,68.8,69.34,1294326,ABC
2013-11-21,69.3,70.04,69.28,69.79,1137123,ABC
2013-11-22,69.81,70.19,69.79,70.02,1310264,ABC
2013-11-25,69.8,70.75,69.8,70.42,1077743,ABC
2013-11-26,70.77,71.16,70.29,70.61,1528461,ABC
2013-11-27,70.59,70.91,70.16,70.5,862630,ABC
2013-11-29,70.7,70.88,70.39,70.53,396085,ABC
2013-12-02,70.79,71.38,70.63,70.89,1091839,ABC
2013-12-03,70.54,70.724,70.0303,70.57,1787944,ABC
2013-12-04,70.35,70.82,68.78,69.46,2574896,ABC
2013-12-05,69.24,69.61,68.88,69.14,2130270,ABC
2013-12-06,69.88,70.36,69.6,70.29,1299096,ABC
