date,open,high,low,close,volume,Name
2014-10-17,47.1,47.31,46.3,47.18,2106700,ES
2014-10-20,47.22,48.15,47.15,48.07,2023200,ES
2014-10-21,48.11,48.11,47.54,47.81,3714500,ES
2014-10-22,47.8,48.44,47.72,48.07,1518700,ES
2014-10-23,48.25,48.67,47.96,48.41,1702400,ES
2014-10-24,48.51,48.71,48.34,48.59,1180500,ES
2014-10-27,48.56,48.77,48.3,48.45,1590000,ES
2014-10-28,48.56,48.78,48.2,48.78,1403300,ES
2014-10-29,48.78,48.91,47.89,48.35,1245500,ES
2014-10-30,48.47,49.98,48.34,49.35,1772400,ES
2014-10-31,49.58,49.63,49.12,49.35,1609700,ES
2014-11-03,49.48,49.67,49.34,49.58,1585400,ES
2014-11-04,49.49,49.97,49.23,49.51,1226000,ES
2014-11-05,49.7,50.86,49.62,50.83,2441900,ES
2014-11-06,50.55,50.56,49.33,49.5,3521900,ES
2014-11-07,49.69,50.7,49.64,50.7,2397900,ES
2014-11-10,50.55,50.92,50.11,50.73,1719100,ES
2014-11-11,50.64,50.92,50.35,50.54,1296600,ES
2014-11-12,49.6,50.18,49.2,49.49,2321600,ES
2014-11-13,49.6,49.8,49.11,49.27,1371300,ES
2014-11-14,49.07,49.21,48.65,48.8,1888100,ES
2014-11-17,48.81,49.52,48.71,49.44,860600,ES
2014-11-18,49.61,49.96,49.35,49.78,1048600,ES
2014-11-19,49.63,50.02,49.42,49.94,1267500,ES
2014-11-20,49.88,50.13,49.69,49.96,1306300,ES
2014-11-21,50.37,50.46,49.78,50.36,1840100,ES
2014-11-24,50.38,50.45,49.86,50.01,1859000,ES
2014-11-25,49.98,49.98,49.34,49.51,2290500,ES
2014-11-26,49.58,49.85,49.53,49.64,1714300,ES
2014-11-28,49.86,50.65,49.79,50.64,1362600,ES
2014-12-01,50.29,51.25,49.93,50.69,2265300,ES
2014-12-02,50.53,51.29,50.26,51.2,1887700,ES
2014-12-03,51.14,51.27,50.86,51.22,1558000,ES
2014-12-04,51.29,51.72,51.13,51.56,1766200,ES
2014-12-05,51.27,51.5,51.02,51.33,1929300,ES
2014-12-08,51.42,52.12,51.25,51.95,2191600,ES
2014-12-09,51.97,52.34,51.8,52.24,2665900,ES
2014-12-10,52.31,52.6,51.62,51.65,1627700,ES
2014-12-11,51.33,52.02,51.28,51.68,1443000,ES
2014-12-12,51.43,52.08,51.12,51.14,1189800,ES
2014-12-15,51.3,51.43,50.37,50.73,1277300,ES
2014-12-16,50.67,51.44,50.18,50.97,2239200,ES
2014-12-17,51.25,52.0,51.15,51.84,2330300,ES
2014-12-18,52.13,52.89,51.76,52.87,2076300,ES
2014-12-19,53.0,53.36,52.56,52.7,3052500,ES
2014-12-22,52.78,53.1,52.55,53.06,1202100,ES
2014-12-23,53.16,53.82,52.99,53.75,2470300,ES
2014-12-24,53.86,55.12,53.76,55.02,1549900,ES
2014-12-26,55.16,55.83,55.11,55.67,1676200,ES
2014-12-29,55.59,56.66,55.59,56.15,2194500,ES
2014-12-30,55.94,55.94,54.55,54.67,1629100,ES
2014-12-31,54.86,54.88,53.45,53.52,1965400,ES
2015-01-02,53.53,53.8,52.93,53.74,1693400,ES
2015-01-05,53.76,53.81,53.05,53.26,1400700,ES
2015-01-06,53.39,54.19,53.06,53.29,2680800,ES
2015-01-07,53.7,54.35,53.31,54.07,1463200,ES
2015-01-08,53.96,54.46,53.84,54.16,2115100,ES
2015-01-09,54.16,54.28,53.11,53.48,1595600,ES
2015-01-12,53.71,53.74,52.99,53.33,1032600,ES
2015-01-13,53.65,54.52,53.36,53.68,1460900,ES
2015-01-14,53.23,54.17,53.2,54.15,1422800,ES
