date,open,high,low,close,volume,Name
2017-07-17,169.44,170.73,168.95,170.16,3044423,BRK.B
2017-07-18,170.04,170.69,169.56,170.31,2599866,BRK.B
2017-07-19,170.665,171.33,170.35,171.2,1923235,BRK.B
2017-07-20,171.33,171.87,171.07,171.33,2137923,BRK.B
2017-07-21,171.57,171.69,170.66,171.34,2419774,BRK.B
2017-07-24,171.5,171.8799,171.07,171.37,2649623,BRK.B
2017-07-25,172.15,173.37,172.15,172.94,2921124,BRK.B
2017-07-26,173.0,173.79,172.5,173.02,2849544,BRK.B
2017-07-27,173.17,173.18,172.22,173.05,3523365,BRK.B
2017-07-28,173.06,174.34,172.13,174.0,2401766,BRK.B
2017-07-31,174.7,175.6,174.2,174.97,3477036,BRK.B
2017-08-01,175.93,176.38,174.81,176.29,2665971,BRK.B
2017-08-02,176.29,177.92,175.91,177.85,3174497,BRK.B
2017-08-03,177.5,179.0,177.44,178.99,2856181,BRK.B
2017-08-04,179.8,179.99,178.69,179.92,2636647,BRK.B
2017-08-07,177.04,178.41,177.04,178.04,3279231,BRK.B
2017-08-08,177.71,178.29,176.2,176.43,2925032,BRK.B
2017-08-09,175.5,178.16,175.05,178.06,2804084,BRK.B
2017-08-10,177.13,177.6,176.26,176.36,3084301,BRK.B
2017-08-11,176.32,177.17,175.27,175.34,2580408,BRK.B
2017-08-14,176.75,177.73,176.45,177.29,2710069,BRK.B
2017-08-15,177.74,178.1499,177.24,177.47,2669980,BRK.B
2017-08-16,178.2,178.97,177.6,178.54,2299204,BRK.B
2017-08-17,178.25,178.7,177.16,177.16,4189507,BRK.B
2017-08-18,176.57,178.82,176.27,177.56,3586077,BRK.B
2017-08-21,177.62,178.5,177.07,178.34,2878449,BRK.B
2017-08-22,178.5,180.61,178.46,180.45,2928641,BRK.B
2017-08-23,179.25,180.52,179.0,179.98,2444623,BRK.B
2017-08-24,179.98,180.0,178.13,178.43,3250135,BRK.B
2017-08-25,179.0,180.16,178.8561,179.6,2284637,BRK.B
2017-08-28,179.77,179.9,178.02,178.7,2986454,BRK.B
2017-08-29,177.72,178.7,177.2,178.62,2499300,BRK.B
2017-08-30,178.71,181.03,178.51,180.35,3304304,BRK.B
2017-08-31,180.35,181.87,180.25,181.16,4376292,BRK.B
2017-09-01,181.6,181.97,180.57,180.73,2536811,BRK.B
2017-09-05,180.29,180.29,176.29,176.98,4890720,BRK.B
2017-09-06,177.35,177.87,176.73,176.79,4270318,BRK.B
2017-09-07,177.05,177.48,172.61,173.99,4620639,BRK.B
2017-09-08,173.9,175.815,173.57,175.5,3736383,BRK.B
2017-09-11,177.75,179.24,177.33,177.87,4107611,BRK.B
2017-09-12,178.0,178.72,177.8,178.63,2348503,BRK.B
2017-09-13,177.76,179.15,177.61,178.92,2679361,BRK.B
2017-09-14,178.8,179.16,178.38,178.57,3304129,BRK.B
2017-09-15,179.24,180.36,178.81,179.89,9234842,BRK.B
2017-09-18,180.5,181.74,180.27,181.47,3698635,BRK.B
2017-09-19,181.5,183.01,181.5,183.01,3159030,BRK.B
2017-09-20,183.3,183.93,182.46,183.82,3742122,BRK.B
2017-09-21,183.32,183.93,183.03,183.16,2368980,BRK.B
2017-09-22,182.63,182.84,181.3034,181.86,2688065,BRK.B
2017-09-25,181.99,182.64,180.8,182.52,2424610,BRK.B
2017-09-26,182.55,182.87,181.74,181.86,2381967,BRK.B
2017-09-27,182.87,184.0,182.51,183.27,2593883,BRK.B
2017-09-28,183.4,183.95,182.44,183.21,1930837,BRK.B
2017-09-29,183.59,183.68,182.42,183.32,2761562,BRK.B
2017-10-02,183.45,185.47,182.9301,185.41,2577545,BRK.B
2017-10-03,185.6,186.51,184.6,185.67,3173887,BRK.B
2017-10-04,186.2,186.67,185.51,185.83,2071581,BRK.B
2017-10-05,186.17,188.04,185.8,187.12,2786086,BRK.B
2017-10-06,187.2,187.62,186.05,187.43,2995155,BRK.B
2017-10-09,187.5,187.95,186.639,187.5,2036652,BRK.B
2017-10-10,187.46,188.2,187.16,188.0,2212831,BRK.B
