date,open,high,low,close,volume,Name
2017-07-12,20.43,20.5699,19.9,19.96,4104293,UAA
2017-07-13,20.0,20.36,19.91,19.93,4164113,UAA
2017-07-14,19.92,20.44,19.91,20.39,3504746,UAA
2017-07-17,20.42,20.67,20.3,20.45,2770245,UAA
2017-07-18,20.21,20.465,19.74,20.22,3921206,UAA
2017-07-19,20.22,20.625,20.16,20.49,1981069,UAA
2017-07-20,20.59,21.08,20.53,20.64,2978701,UAA
2017-07-21,20.63,20.72,20.25,20.64,3354962,UAA
2017-07-24,20.18,20.4,19.9521,20.27,6738614,UAA
2017-07-25,20.06,20.43,20.05,20.11,4173730,UAA
2017-07-26,20.22,20.22,19.61,19.65,4280574,UAA
2017-07-27,19.68,19.8,19.31,19.42,5180851,UAA
2017-07-28,19.41,19.54,19.125,19.44,3631753,UAA
2017-07-31,19.45,20.84,19.43,20.02,10279248,UAA
2017-08-01,19.1,19.27,18.01,18.3,22283757,UAA
2017-08-02,18.17,18.58,17.92,18.56,6311020,UAA
2017-08-03,18.59,18.8,18.16,18.31,5145396,UAA
2017-08-04,18.39,18.57,18.29,18.39,2654642,UAA
2017-08-07,18.4,18.58,18.275,18.56,3072102,UAA
2017-08-08,18.6,19.32,18.51,19.25,4837678,UAA
2017-08-09,19.15,19.45,18.95,19.1,3381067,UAA
2017-08-10,19.0,19.02,18.625,18.71,3288386,UAA
2017-08-11,18.41,18.81,18.38,18.55,2415545,UAA
2017-08-14,18.78,18.9226,18.6,18.83,2210924,UAA
2017-08-15,18.38,18.56,17.895,18.22,7761935,UAA
2017-08-16,18.34,18.46,18.16,18.18,3540899,UAA
2017-08-17,18.1,18.1831,17.79,17.81,3871965,UAA
2017-08-18,17.5,17.5,16.94,17.12,7989307,UAA
2017-08-21,17.07,17.1,16.4,16.59,5266652,UAA
2017-08-22,16.7,16.83,16.55,16.78,2545247,UAA
2017-08-23,16.75,17.08,16.67,16.99,2529531,UAA
2017-08-24,17.14,17.19,16.84,17.05,2496762,UAA
2017-08-25,17.08,17.255,16.99,17.18,2683064,UAA
2017-08-28,17.01,17.15,16.89,16.93,3802610,UAA
2017-08-29,16.73,16.78,16.13,16.43,4966624,UAA
2017-08-30,16.42,16.53,16.2,16.23,3042842,UAA
2017-08-31,16.27,16.43,16.12,16.15,5090857,UAA
2017-09-01,16.21,16.5,15.92,16.37,4147274,UAA
2017-09-05,16.31,16.9,16.26,16.76,3963952,UAA
2017-09-06,16.92,17.2,16.82,17.03,3922243,UAA
2017-09-07,17.11,17.36,17.06,17.33,3713755,UAA
2017-09-08,17.33,17.68,17.2,17.42,4659709,UAA
2017-09-11,17.48,17.8,17.29,17.42,3639967,UAA
2017-09-12,17.37,17.58,17.05,17.54,3792386,UAA
2017-09-13,17.5,18.19,17.38,18.12,5066266,UAA
2017-09-14,18.09,18.1093,17.615,17.95,4151319,UAA
2017-09-15,17.91,18.02,17.69,17.79,5166170,UAA
2017-09-18,17.76,17.99,17.33,17.37,4070563,UAA
2017-09-19,16.99,17.21,16.71,16.81,5306599,UAA
2017-09-20,16.82,16.8998,16.34,16.54,3860096,UAA
2017-09-21,16.45,16.545,16.3,16.49,2645141,UAA
2017-09-22,16.35,16.59,16.31,16.41,2620826,UAA
2017-09-25,16.53,17.0,16.5,16.74,4676930,UAA
2017-09-26,16.77,16.85,16.4,16.54,4926154,UAA
2017-09-27,16.43,16.455,16.13,16.42,5411802,UAA
2017-09-28,16.44,16.58,16.33,16.46,2577755,UAA
2017-09-29,16.49,16.64,16.38,16.48,3500441,UAA
2017-10-02,16.46,16.6,16.26,16.6,3234602,UAA
2017-10-03,16.57,16.78,16.44,16.71,3436076,UAA
2017-10-04,16.71,16.84,16.42,16.47,4540087,UAA
2017-10-05,16.42,16.68,16.14,16.53,3085723,UAA
