date,open,high,low,close,volume,Name
2017-07-26,126.89,127.03,124.65,125.65,1086799,VMC
2017-07-27,125.36,125.97,123.65,124.04,1001141,VMC
2017-07-28,123.93,124.35,121.895,124.0,1667818,VMC
2017-07-31,124.39,124.54,123.01,123.12,1252748,VMC
2017-08-01,120.33,122.69,119.69,121.84,1168229,VMC
2017-08-02,120.01,123.5,114.51,123.12,4817398,VMC
2017-08-03,123.15,124.25,119.645,120.15,1941302,VMC
2017-08-04,120.33,122.69,119.69,121.84,1168229,VMC
2017-08-07,121.59,123.11,120.8,120.82,1131981,VMC
2017-08-08,120.55,120.55,118.24,118.39,1135026,VMC
2017-08-09,118.15,118.37,116.7,117.88,1245429,VMC
2017-08-10,117.5,117.63,114.67,114.71,1334685,VMC
2017-08-11,114.82,115.19,113.94,114.2,1072840,VMC
2017-08-14,114.9,115.47,113.88,115.17,1565107,VMC
2017-08-15,115.38,117.43,115.38,116.61,1274752,VMC
2017-08-16,117.15,117.56,115.41,116.09,876435,VMC
2017-08-17,115.41,116.01,114.05,114.11,766306,VMC
2017-08-18,113.92,114.55,112.12,113.97,922633,VMC
2017-08-21,113.99,113.99,111.77,112.57,1021622,VMC
2017-08-22,112.95,115.41,112.848,115.16,1227801,VMC
2017-08-23,114.06,114.87,113.31,114.63,1265450,VMC
2017-08-24,115.12,115.39,113.76,114.34,1029877,VMC
2017-08-25,114.69,114.69,111.8531,113.13,1383047,VMC
2017-08-28,113.46,115.95,112.095,115.94,1655066,VMC
2017-08-29,115.44,117.13,114.86,116.5,1777764,VMC
2017-08-30,116.6,122.11,116.6,121.86,2265021,VMC
2017-08-31,122.82,123.32,119.73,121.26,2081141,VMC
2017-09-01,121.92,121.92,119.23,121.2,1253758,VMC
2017-09-05,120.2,120.91,117.66,118.14,1503591,VMC
2017-09-06,118.14,119.7,117.17,119.05,1489502,VMC
2017-09-07,119.54,120.15,118.34,119.73,1154739,VMC
2017-09-08,119.88,121.6,118.9829,121.52,1071865,VMC
2017-09-11,121.0,121.3867,116.89,117.0,1459623,VMC
2017-09-12,117.53,118.54,117.12,118.0,927180,VMC
2017-09-13,117.55,117.625,115.02,117.02,1063838,VMC
2017-09-14,116.34,116.51,114.29,114.54,1368042,VMC
2017-09-15,114.11,114.61,112.83,113.21,1933249,VMC
2017-09-18,113.8,116.87,113.8,115.59,1613627,VMC
2017-09-19,115.67,115.955,113.89,115.18,1122312,VMC
2017-09-20,115.72,118.21,115.34,118.2,1488283,VMC
2017-09-21,118.53,118.81,116.4,117.0,905256,VMC
2017-09-22,117.0,117.36,116.15,116.67,609069,VMC
2017-09-25,116.52,116.93,114.82,115.73,947748,VMC
2017-09-26,115.88,116.485,114.6,115.89,626055,VMC
2017-09-27,116.31,120.1,116.06,118.83,1027642,VMC
2017-09-28,118.96,120.36,118.9,119.12,1114895,VMC
2017-09-29,119.19,120.01,118.33,119.6,955734,VMC
2017-10-02,119.58,120.33,118.16,118.93,1042194,VMC
2017-10-03,119.37,119.9,117.88,119.71,996518,VMC
2017-10-04,119.67,119.67,117.8,118.59,570721,VMC
2017-10-05,118.56,120.93,118.09,120.88,1111713,VMC
2017-10-06,119.9,120.88,119.2501,120.25,1220599,VMC
2017-10-09,120.35,121.18,119.43,120.19,732715,VMC
2017-10-10,120.49,120.49,118.09,119.01,886018,VMC
2017-10-11,119.11,119.35,116.84,117.28,1003438,VMC
2017-10-12,116.76,118.38,116.58,117.79,1011186,VMC
2017-10-13,118.67,118.67,116.08,116.28,939461,VMC
2017-10-16,116.64,117.45,115.01,117.33,785708,VMC
2017-10-17,116.89,117.82,116.63,117.01,613353,VMC
2017-10-18,117.52,117.6,116.89,116.94,567026,VMC
2017-10-19,116.32,120.33,116.15,120.04,1419235,VMC
