date,open,high,low,close,volume,Name
2014-05-22,101.01,101.75,100.31,100.36,608590,WAT
2014-05-23,100.53,100.965,100.1,100.54,451502,WAT
2014-05-27,101.04,101.04,100.09,100.2,577548,WAT
2014-05-28,100.3,101.08,100.02,100.15,634880,WAT
2014-05-29,100.59,100.88,100.12,100.46,722358,WAT
2014-05-30,100.06,100.74,99.91,100.16,696303,WAT
2014-06-02,100.23,101.24,100.23,100.73,519623,WAT
2014-06-03,100.51,102.61,100.11,102.37,705951,WAT
2014-06-04,102.48,103.59,101.67,102.57,730205,WAT
2014-06-05,102.71,104.77,102.2401,104.57,564837,WAT
2014-06-06,104.83,105.59,104.4,105.54,409176,WAT
2014-06-09,105.24,105.86,104.76,105.5,425905,WAT
2014-06-10,105.13,105.62,104.94,105.14,340094,WAT
2014-06-11,104.5,105.34,104.2605,105.08,427226,WAT
2014-06-12,104.97,104.97,104.22,104.43,536450,WAT
2014-06-13,104.71,105.7299,104.49,104.89,516985,WAT
2014-06-16,104.82,105.83,104.58,104.66,560916,WAT
2014-06-17,104.41,105.58,104.28,105.3,436362,WAT
2014-06-18,105.31,107.25,105.31,107.2,594548,WAT
2014-06-19,107.11,107.4,105.35,105.66,756520,WAT
2014-06-20,105.84,106.1,105.49,106.07,641309,WAT
2014-06-23,106.07,106.63,105.69,105.77,343383,WAT
2014-06-24,105.81,106.24,104.94,104.99,402965,WAT
2014-06-25,105.01,105.66,104.6,105.55,287563,WAT
2014-06-26,105.54,105.82,104.54,104.92,293714,WAT
2014-06-27,105.03,106.55,105.03,105.36,307920,WAT
2014-06-30,105.1,105.48,104.075,104.44,379383,WAT
2014-07-01,104.93,105.36,104.69,104.94,439781,WAT
2014-07-02,104.94,105.54,104.62,104.7,179501,WAT
2014-07-03,104.71,105.87,104.55,105.82,137674,WAT
2014-07-07,105.38,105.812,104.67,104.86,156231,WAT
2014-07-08,104.38,104.6699,103.32,103.61,240736,WAT
2014-07-09,104.13,104.13,103.2,103.53,223811,WAT
2014-07-10,102.01,102.64,101.41,102.19,364872,WAT
2014-07-11,102.19,102.85,102.06,102.8,222769,WAT
2014-07-14,103.49,104.1,102.46,103.29,327633,WAT
2014-07-15,103.06,103.52,101.69,101.9,512134,WAT
2014-07-16,102.09,102.94,101.11,101.5,433209,WAT
2014-07-17,99.58,101.52,99.16,101.52,951488,WAT
2014-07-18,99.58,101.52,99.16,101.52,951488,WAT
2014-07-21,101.25,101.69,100.56,101.3,733756,WAT
2014-07-22,104.93,108.89,103.57,107.16,1711450,WAT
2014-07-23,107.56,108.16,103.95,104.79,1040832,WAT
2014-07-24,104.98,106.01,104.25,105.73,465689,WAT
2014-07-25,105.28,106.07,105.1,105.96,281504,WAT
2014-07-28,105.93,105.95,104.63,105.37,289607,WAT
2014-07-29,105.36,106.03,104.92,105.16,299431,WAT
2014-07-30,105.33,106.5,105.06,105.76,403730,WAT
2014-07-31,104.96,105.18,103.11,103.44,577189,WAT
2014-08-01,103.16,104.19,102.08,103.96,306875,WAT
2014-08-04,103.16,104.19,102.08,103.96,306875,WAT
2014-08-05,103.23,104.81,103.12,103.84,372516,WAT
2014-08-06,103.41,104.03,102.72,103.4,483492,WAT
2014-08-07,103.63,104.125,102.56,102.73,482810,WAT
2014-08-08,103.03,103.91,102.43,103.59,478744,WAT
2014-08-11,104.19,104.22,103.214,103.57,410630,WAT
2014-08-12,103.27,103.46,102.33,102.45,275310,WAT
2014-08-13,102.82,103.39,102.41,103.12,490301,WAT
2014-08-14,103.32,104.66,103.12,104.52,338397,WAT
2014-08-15,105.02,105.13,102.76,103.44,429424,WAT
2014-08-18,104.18,104.55,103.39,104.34,316995,WAT
