date,open,high,low,close,volume,Name
2016-01-11,33.89,33.98,32.85,33.2,2416438,GRMN
2016-01-12,33.65,33.71,32.715,33.15,1729758,GRMN
2016-01-13,33.28,33.47,32.37,32.46,1552535,GRMN
2016-01-14,32.66,33.44,32.08,33.17,1973342,GRMN
2016-01-15,32.08,32.75,32.02,32.52,2168778,GRMN
2016-01-19,32.97,33.0,31.78,32.29,1268361,GRMN
2016-01-20,31.81,32.65,30.93,32.35,1691026,GRMN
2016-01-21,32.47,33.885,32.36,33.13,1814905,GRMN
2016-01-22,33.64,34.2,33.46,33.84,1116219,GRMN
2016-01-25,33.75,33.83,33.15,33.2,1045483,GRMN
2016-01-26,33.43,34.14,33.31,33.84,722057,GRMN
2016-01-27,33.74,34.27,33.46,33.75,1014273,GRMN
2016-01-28,34.14,34.46,33.44,33.88,1010723,GRMN
2016-01-29,34.04,35.23,33.92,35.18,2701098,GRMN
2016-02-01,34.97,35.355,34.63,35.09,1047864,GRMN
2016-02-02,34.75,34.775,33.92,34.13,942361,GRMN
2016-02-03,34.49,34.77,33.58,34.22,1499577,GRMN
2016-02-04,34.23,35.2,34.23,35.14,1400116,GRMN
2016-02-05,34.93,35.14,34.33,34.69,1401669,GRMN
2016-02-08,34.45,34.945,33.85,34.35,1374626,GRMN
2016-02-09,34.03,34.84,33.47,33.95,1974485,GRMN
2016-02-10,34.41,35.14,34.02,34.47,1475239,GRMN
2016-02-11,32.83,34.42,32.83,33.84,1371249,GRMN
2016-02-12,34.11,34.7699,33.49,34.36,1059371,GRMN
2016-02-16,34.92,36.36,34.49,35.23,2730793,GRMN
2016-02-17,38.25,41.97,37.59,41.06,7100579,GRMN
2016-02-18,40.22,41.11,38.53,40.77,4216596,GRMN
2016-02-19,40.56,40.865,39.575,39.97,2544803,GRMN
2016-02-22,40.5,41.18,40.26,40.98,1553486,GRMN
2016-02-23,40.65,40.97,40.26,40.74,1472866,GRMN
2016-02-24,40.78,40.78,39.405,40.6,1357679,GRMN
2016-02-25,40.55,40.8,39.83,40.31,1282091,GRMN
2016-02-26,40.49,40.8,40.24,40.4,1027497,GRMN
2016-02-29,40.39,40.83,40.175,40.51,1560538,GRMN
2016-03-01,40.9,42.26,40.74,41.44,1761457,GRMN
2016-03-02,41.33,41.72,40.741,40.92,1442263,GRMN
2016-03-03,40.44,41.08,40.44,40.94,1641541,GRMN
2016-03-04,40.88,41.245,40.49,40.74,1128995,GRMN
2016-03-07,40.67,40.83,40.2911,40.47,1134323,GRMN
2016-03-08,40.31,40.34,39.35,39.37,1411484,GRMN
2016-03-09,39.72,39.79,39.14,39.27,1189380,GRMN
2016-03-10,39.6,40.05,39.2103,39.83,1708626,GRMN
2016-03-11,40.12,40.12,39.36,39.72,1438207,GRMN
2016-03-14,39.27,39.4389,39.0888,39.27,1489253,GRMN
2016-03-15,38.94,39.04,38.61,39.02,1028941,GRMN
2016-03-16,38.97,39.48,38.62,39.35,1066762,GRMN
2016-03-17,39.35,39.88,38.98,39.59,1299342,GRMN
2016-03-18,39.6,39.805,39.35,39.63,2699689,GRMN
2016-03-21,39.6,40.01,39.4511,39.91,953403,GRMN
2016-03-22,39.85,40.08,39.72,39.97,801788,GRMN
2016-03-23,39.83,39.94,39.22,39.33,776068,GRMN
2016-03-24,39.16,39.16,38.4,38.97,787789,GRMN
2016-03-28,39.04,39.38,38.91,39.1,628794,GRMN
2016-03-29,39.1,39.65,38.58,39.49,501150,GRMN
2016-03-30,39.69,40.05,39.5201,39.86,758093,GRMN
2016-03-31,39.97,40.29,39.68,39.96,1221888,GRMN
2016-04-01,39.67,39.78,38.95,39.69,1055075,GRMN
2016-04-04,39.79,40.04,39.46,40.01,1058315,GRMN
2016-04-05,40.06,40.3285,39.86,40.05,1374978,GRMN
2016-04-06,39.97,40.1,39.42,40.02,748875,GRMN
2016-04-07,39.77,40.21,39.32,39.57,1155009,GRMN
