date,open,high,low,close,volume,Name
2014-07-10,100.92,101.65,100.73,101.5,652701,TIF
2014-07-11,101.45,101.45,100.69,101.24,388466,TIF
2014-07-14,101.75,101.75,100.78,101.03,396178,TIF
2014-07-15,100.67,101.25,100.22,101.11,680066,TIF
2014-07-16,101.45,101.5,99.79,100.14,611425,TIF
2014-07-17,98.73,99.77,98.13,99.68,511893,TIF
2014-07-18,98.73,99.77,98.13,99.68,511893,TIF
2014-07-21,99.05,99.89,98.61,99.09,462590,TIF
2014-07-22,99.25,99.7199,98.9101,99.52,579511,TIF
2014-07-23,99.74,99.74,98.99,99.28,413140,TIF
2014-07-24,99.4,100.59,99.35,100.25,969292,TIF
2014-07-25,99.75,100.46,99.05,99.33,865627,TIF
2014-07-28,99.35,99.78,98.04,98.25,888733,TIF
2014-07-29,98.27,98.47,97.565,97.6,1033585,TIF
2014-07-30,98.1,99.81,97.73,99.67,1593466,TIF
2014-07-31,98.51,99.11,97.4701,97.61,1066221,TIF
2014-08-01,97.06,97.93,96.39,97.49,680480,TIF
2014-08-04,97.06,97.93,96.39,97.49,680480,TIF
2014-08-05,97.05,98.08,96.96,97.15,476499,TIF
2014-08-06,96.54,98.23,96.51,97.79,580879,TIF
2014-08-07,98.2,98.35,96.84,97.06,511094,TIF
2014-08-08,97.38,99.15,97.05,99.0,548851,TIF
2014-08-11,99.42,99.67,98.68,99.32,396096,TIF
2014-08-12,99.11,99.89,98.75,99.55,662733,TIF
2014-08-13,98.77,98.85,95.38,96.98,2708528,TIF
2014-08-14,97.28,97.36,96.81,96.99,641686,TIF
2014-08-15,97.09,97.42,95.72,96.51,914365,TIF
2014-08-18,97.23,98.25,97.0,98.11,698917,TIF
2014-08-19,98.01,99.17,98.01,99.09,608033,TIF
2014-08-20,98.71,99.61,98.42,99.47,466595,TIF
2014-08-21,99.76,100.64,99.2,99.22,868746,TIF
2014-08-22,99.41,100.59,99.07,100.54,707025,TIF
2014-08-25,100.96,101.74,100.07,100.23,777223,TIF
2014-08-26,100.51,101.62,99.78,100.77,1841106,TIF
2014-08-27,104.61,105.66,101.14,101.75,4639460,TIF
2014-08-28,101.25,102.2,100.4,101.64,1156267,TIF
2014-08-29,101.62,101.91,100.83,100.94,760488,TIF
2014-09-02,101.33,102.15,101.12,101.68,887412,TIF
2014-09-03,102.14,102.38,100.51,100.86,1117171,TIF
2014-09-04,101.11,103.22,101.04,102.64,1394336,TIF
2014-09-05,102.37,103.58,101.18,103.47,906591,TIF
2014-09-08,103.13,103.46,102.23,102.54,1164675,TIF
2014-09-09,102.2,102.5,101.57,101.6,662287,TIF
2014-09-10,100.41,101.29,100.29,101.09,793999,TIF
2014-09-11,100.68,101.22,100.44,101.18,611492,TIF
2014-09-12,101.47,101.6,100.62,101.15,690527,TIF
2014-09-15,100.92,100.97,100.01,100.71,985045,TIF
2014-09-16,100.44,101.875,100.01,101.41,927591,TIF
2014-09-17,101.39,101.46,100.0908,100.23,1510624,TIF
2014-09-18,100.34,100.34,99.71,99.99,852218,TIF
2014-09-19,100.53,100.64,99.33,99.55,1057309,TIF
2014-09-22,98.82,98.9,96.44,97.02,1293447,TIF
2014-09-23,97.0,97.25,95.88,95.99,940142,TIF
2014-09-24,96.0,98.58,95.95,98.5,1256271,TIF
2014-09-25,98.43,98.9,97.4,97.49,996311,TIF
2014-09-26,97.69,98.72,97.65,98.14,549332,TIF
2014-09-29,96.71,97.97,96.704,97.36,716148,TIF
2014-09-30,97.59,97.72,95.65,96.31,1313306,TIF
2014-10-01,96.21,96.29,94.09,94.33,1967425,TIF
2014-10-02,94.71,95.56,93.11,95.05,1378700,TIF
2014-10-03,95.55,95.6699,94.8,95.15,1048409,TIF
