date,open,high,low,close,volume,Name
2015-11-18,50.85,52.24,50.42,52.02,10975938,MYL
2015-11-19,52.46,52.46,50.2,51.22,6773074,MYL
2015-11-20,51.58,51.97,50.35,51.87,8889144,MYL
2015-11-23,51.86,52.45,50.53,50.88,8408351,MYL
2015-11-24,50.56,50.97,50.1801,50.39,8805547,MYL
2015-11-25,50.27,51.85,50.24,51.8,5309803,MYL
2015-11-27,51.85,52.02,51.47,51.74,1850429,MYL
2015-11-30,51.71,52.0,50.8748,51.3,4844326,MYL
2015-12-01,51.88,53.34,51.51,53.08,7531750,MYL
2015-12-02,52.78,54.5,51.77,52.08,8390461,MYL
2015-12-03,52.21,52.42,50.24,51.07,7611845,MYL
2015-12-04,50.7,51.47,50.15,51.41,7805958,MYL
2015-12-07,51.23,51.55,50.13,51.09,5363949,MYL
2015-12-08,50.5,51.53,50.23,51.26,7402686,MYL
2015-12-09,51.04,52.05,50.255,50.7,6716769,MYL
2015-12-10,51.0,52.9901,50.82,52.93,5227552,MYL
2015-12-11,52.26,53.28,51.91,52.56,6871843,MYL
2015-12-14,53.64,53.81,51.85,53.37,9710338,MYL
2015-12-15,53.88,55.0,53.77,53.99,7696800,MYL
2015-12-16,54.2,54.74,53.17,54.39,4889068,MYL
2015-12-17,55.04,55.3,52.94,52.97,6230001,MYL
2015-12-18,52.44,53.74,52.15,53.17,9257775,MYL
2015-12-21,53.52,53.85,53.17,53.64,4697458,MYL
2015-12-22,53.62,54.29,53.41,54.19,2840651,MYL
2015-12-23,54.26,55.06,54.12,54.79,4303818,MYL
2015-12-24,55.09,55.15,54.3538,54.82,1579347,MYL
2015-12-28,54.48,54.48,53.58,54.33,2469842,MYL
2015-12-29,54.61,55.505,54.475,55.28,3507114,MYL
2015-12-30,55.01,55.5,54.5,54.62,2383642,MYL
2015-12-31,54.36,54.77,54.02,54.07,2658884,MYL
2016-01-04,52.88,53.995,52.7,53.28,6719257,MYL
2016-01-05,53.67,54.422,53.25,54.09,5617029,MYL
2016-01-06,52.96,54.44,52.78,53.36,5581304,MYL
2016-01-07,52.52,52.67,51.57,51.61,6384590,MYL
2016-01-08,51.72,51.93,49.26,49.42,7232526,MYL
2016-01-11,50.06,50.23,48.33,49.5,6719496,MYL
2016-01-12,49.73,50.67,48.77,50.09,4310804,MYL
2016-01-13,50.5,50.99,48.77,48.89,4085450,MYL
2016-01-14,49.0,51.65,48.41,50.7,7410166,MYL
2016-01-15,48.9,50.41,48.03,49.71,9087547,MYL
2016-01-19,50.57,51.78,48.74,50.22,8135780,MYL
2016-01-20,49.71,52.156,49.54,51.4,5542962,MYL
2016-01-21,51.86,52.27,50.44,51.44,4235462,MYL
2016-01-22,52.6,53.41,51.94,53.11,3625116,MYL
2016-01-25,52.96,53.63,52.4,52.62,3482167,MYL
2016-01-26,52.73,54.23,52.05,53.93,3611193,MYL
2016-01-27,53.85,53.92,50.83,51.23,6522016,MYL
2016-01-28,51.89,51.935,49.5,50.43,5625723,MYL
2016-01-29,50.84,52.77,50.2936,52.69,4842397,MYL
2016-02-01,51.92,52.67,50.62,52.35,5205455,MYL
2016-02-02,52.01,53.05,50.53,50.82,5163472,MYL
2016-02-03,51.38,52.55,49.33,52.26,5683087,MYL
2016-02-04,51.94,53.21,51.15,52.31,4032516,MYL
2016-02-05,52.21,52.91,50.95,51.39,4300563,MYL
2016-02-08,50.81,51.15,49.34,50.45,4949561,MYL
2016-02-09,49.72,51.59,49.14,50.74,5909894,MYL
2016-02-10,51.21,51.73,49.14,50.54,11128807,MYL
2016-02-11,43.95,44.0,40.04,41.42,33288630,MYL
2016-02-12,41.34,42.0,40.05,41.825,15531140,MYL
2016-02-16,42.27,43.2,41.94,43.15,10111358,MYL
2016-02-17,43.8,46.42,43.72,46.27,10084603,MYL
