date,open,high,low,close,volume,Name
2015-08-05,101.5,102.3,101.17,101.6,715914,SPGI
2015-08-06,101.86,102.35,100.01,100.6,1004376,SPGI
2015-08-07,100.45,101.07,99.97,100.72,560997,SPGI
2015-08-10,101.85,103.57,101.555,103.35,1005725,SPGI
2015-08-11,102.35,103.156,101.51,102.22,891920,SPGI
2015-08-12,100.73,101.9,99.24,101.43,1223695,SPGI
2015-08-13,106.61,106.61,100.11,101.19,712669,SPGI
2015-08-14,100.75,101.88,100.59,101.7,1086736,SPGI
2015-08-17,101.3,102.839,100.75,102.76,662140,SPGI
2015-08-18,102.74,103.16,102.4,102.55,901462,SPGI
2015-08-19,101.94,103.25,100.86,102.57,992321,SPGI
2015-08-20,101.19,101.83,100.2,100.3,1122142,SPGI
2015-08-21,99.48,99.58,96.45,96.48,1702646,SPGI
2015-08-24,91.0,96.26,90.5,92.61,2590888,SPGI
2015-08-25,97.5,97.53,93.15,93.19,3421254,SPGI
2015-08-26,95.21,96.58,92.8,96.27,1701795,SPGI
2015-08-27,97.19,99.17,96.95,99.09,1899131,SPGI
2015-08-28,98.36,99.6,97.85,99.45,1372706,SPGI
2015-08-31,99.16,99.16,96.93,96.99,1348555,SPGI
2015-09-01,94.47,95.25,92.13,92.77,1610630,SPGI
2015-09-02,94.38,95.25,92.23,93.66,1486759,SPGI
2015-09-03,93.94,94.86,93.26,93.74,995259,SPGI
2015-09-04,93.26,93.72,92.36,93.18,1497532,SPGI
2015-09-08,94.81,96.31,93.76,96.16,840407,SPGI
2015-09-09,96.91,97.3,92.83,93.11,1638933,SPGI
2015-09-10,92.69,94.09,92.57,93.54,1377281,SPGI
2015-09-11,93.12,94.64,92.55,94.57,1152868,SPGI
2015-09-14,94.49,94.76,92.21,92.79,1516810,SPGI
2015-09-15,93.4,95.308,92.97,94.9,1086921,SPGI
2015-09-16,94.82,95.31,94.26,94.66,963098,SPGI
2015-09-17,94.82,95.485,93.79,94.06,1483649,SPGI
2015-09-18,92.87,93.54,91.99,92.22,1720250,SPGI
2015-09-21,93.17,94.32,92.45,92.7,1276261,SPGI
2015-09-22,92.0,92.08,90.43,91.24,1457964,SPGI
2015-09-23,90.98,91.87,90.56,91.13,903937,SPGI
2015-09-24,90.18,90.94,88.68,89.2,1501046,SPGI
2015-09-25,90.28,90.46,88.88,89.14,1242735,SPGI
2015-09-28,88.34,88.83,85.41,85.53,1527788,SPGI
2015-09-29,85.83,86.24,84.6435,85.4,1626134,SPGI
2015-09-30,86.57,86.67,85.04,86.5,2085041,SPGI
2015-10-01,86.44,88.46,86.22,88.39,2114140,SPGI
2015-10-02,86.63,89.37,86.1,89.32,1112867,SPGI
2015-10-05,90.17,90.66,89.62,90.39,831704,SPGI
2015-10-06,89.88,90.21,88.23,89.16,1321387,SPGI
2015-10-07,89.5,90.06,88.4,88.91,1505995,SPGI
2015-10-08,88.7,89.84,88.475,89.58,753402,SPGI
2015-10-09,89.45,90.27,88.86,89.74,867580,SPGI
2015-10-12,89.53,90.46,89.35,90.23,625182,SPGI
2015-10-13,89.63,91.22,89.4,90.23,1226477,SPGI
2015-10-14,90.46,91.87,90.38,90.92,1360680,SPGI
2015-10-15,91.45,93.16,91.14,93.1,1257110,SPGI
2015-10-16,93.46,93.5799,92.29,92.65,984880,SPGI
2015-10-19,92.5,93.13,92.16,93.06,696166,SPGI
2015-10-20,93.02,93.45,92.764,93.03,695668,SPGI
2015-10-21,93.56,93.74,91.82,91.94,866946,SPGI
2015-10-22,92.55,93.665,92.37,93.16,1046714,SPGI
2015-10-23,93.73,95.43,93.2,95.39,1083681,SPGI
2015-10-26,95.37,95.64,94.32,94.87,769359,SPGI
2015-10-27,94.25,94.92,93.34,93.95,791525,SPGI
2015-10-28,94.07,96.21,92.92,93.98,1874783,SPGI
2015-10-29,93.98,94.53,93.34,94.26,982438,SPGI
