date,open,high,low,close,volume,Name
2016-08-22,62.45,62.612,61.711,62.52,6118683,NVDA
2016-08-23,63.04,63.32,62.73,62.91,8494058,NVDA
2016-08-24,63.13,63.16,61.65,61.94,7461244,NVDA
2016-08-25,61.96,61.99,60.76,61.53,10150783,NVDA
2016-08-26,61.69,62.38,61.2,62.03,7500624,NVDA
2016-08-29,62.28,62.53,61.885,61.99,6866279,NVDA
2016-08-30,61.91,62.2426,61.46,61.63,7138622,NVDA
2016-08-31,61.75,61.92,61.16,61.34,9713642,NVDA
2016-09-01,61.39,63.38,61.34,63.15,10712305,NVDA
2016-09-02,63.28,63.35,61.82,62.53,8078742,NVDA
2016-09-06,62.75,63.12,62.429,63.12,7670320,NVDA
2016-09-07,62.92,63.2285,61.83,62.19,9949700,NVDA
2016-09-08,62.13,62.74,61.42,62.64,7895219,NVDA
2016-09-09,61.95,62.3,59.0,59.52,17443966,NVDA
2016-09-12,58.73,60.865,57.315,60.75,14956524,NVDA
2016-09-13,60.6,61.3,59.53,59.87,11794183,NVDA
2016-09-14,60.01,60.6,59.51,60.4,7984326,NVDA
2016-09-15,60.5,62.76,60.36,62.69,12884799,NVDA
2016-09-16,62.91,63.25,62.12,62.84,22561149,NVDA
2016-09-19,63.5,65.26,63.21,63.67,10428207,NVDA
2016-09-20,64.4,64.4,62.74,63.09,8277832,NVDA
2016-09-21,63.28,64.98,63.27,64.86,8405337,NVDA
2016-09-22,65.24,65.44,64.65,65.02,7718287,NVDA
2016-09-23,65.1,65.29,64.66,64.95,6903344,NVDA
2016-09-26,64.21,64.6,63.53,64.34,5751035,NVDA
2016-09-27,64.09,66.64,64.06,66.54,10068769,NVDA
2016-09-28,66.64,66.83,65.93,66.78,7994701,NVDA
2016-09-29,66.67,67.61,66.0514,67.4,8417136,NVDA
2016-09-30,67.77,69.19,67.37,68.52,10748304,NVDA
2016-10-03,68.52,69.51,68.331,68.45,6064853,NVDA
2016-10-04,68.55,69.7,67.79,68.3,7040645,NVDA
2016-10-05,68.88,69.58,68.02,68.23,7636009,NVDA
2016-10-06,67.41,67.83,66.26,67.34,9005317,NVDA
2016-10-07,67.79,67.97,66.66,66.85,7156502,NVDA
2016-10-10,67.2,67.56,66.47,67.1,7196868,NVDA
2016-10-11,66.88,66.98,65.62,66.13,9713476,NVDA
2016-10-12,65.86,66.7791,65.31,66.43,10498025,NVDA
2016-10-13,65.65,65.8,63.7,65.35,9752910,NVDA
2016-10-14,66.15,66.6,65.6,65.99,8265851,NVDA
2016-10-17,65.98,66.6,65.52,65.61,4883160,NVDA
2016-10-18,66.52,66.99,66.25,66.61,6734274,NVDA
2016-10-19,66.16,66.78,65.82,66.47,4976462,NVDA
2016-10-20,67.25,67.95,66.3,67.73,7802072,NVDA
2016-10-21,67.49,67.66,66.9,67.54,6987654,NVDA
2016-10-24,68.0,70.79,67.99,70.71,8495946,NVDA
2016-10-25,70.59,72.3,70.25,71.87,9936532,NVDA
2016-10-26,71.27,72.95,71.2,72.16,8344781,NVDA
2016-10-27,72.71,72.85,70.385,70.68,9716622,NVDA
2016-10-28,71.02,72.1,70.43,70.56,7271374,NVDA
2016-10-31,70.79,71.625,70.75,71.16,6309718,NVDA
2016-11-01,71.42,71.81,68.29,69.05,11830629,NVDA
2016-11-02,69.58,70.52,68.6355,68.76,7396231,NVDA
2016-11-03,69.08,69.14,66.64,67.96,7741593,NVDA
2016-11-04,67.51,68.7305,66.575,67.57,8219490,NVDA
2016-11-07,69.55,71.72,69.5,71.27,12189524,NVDA
2016-11-08,71.54,71.77,70.5,71.16,10747107,NVDA
2016-11-09,69.23,70.9,68.72,69.96,11413254,NVDA
2016-11-10,71.49,71.5,66.76,67.77,21732039,NVDA
2016-11-11,79.51,88.77,78.5,87.97,54383633,NVDA
2016-11-14,88.09,88.19,83.62,83.64,33719913,NVDA
2016-11-15,84.29,87.45,83.93,86.19,15652258,NVDA
