date,open,high,low,close,volume,Name
2015-05-26,94.12,94.59,93.45,93.54,1777927,KSU
2015-05-27,93.9,95.1099,93.47,94.5,1152443,KSU
2015-05-28,94.05,94.05,91.79,92.4,2448701,KSU
2015-05-29,92.18,92.259,90.14,90.5,3072536,KSU
2015-06-01,90.92,92.61,90.02,92.52,2500872,KSU
2015-06-02,92.36,94.45,91.9,93.67,2393714,KSU
2015-06-03,93.19,94.59,92.63,94.08,1830266,KSU
2015-06-04,93.05,94.27,92.764,93.23,1563337,KSU
2015-06-05,92.96,94.45,92.84,94.16,952776,KSU
2015-06-08,93.69,94.37,92.83,93.12,2263222,KSU
2015-06-09,93.24,93.93,92.75,93.16,1545420,KSU
2015-06-10,93.44,93.54,92.84,92.93,1153625,KSU
2015-06-11,93.01,95.88,92.86,94.76,2128208,KSU
2015-06-12,94.29,95.33,93.54,94.15,1047347,KSU
2015-06-15,93.69,94.651,93.42,93.86,1218242,KSU
2015-06-16,93.91,94.63,93.42,93.95,886106,KSU
2015-06-17,94.04,94.85,93.688,94.38,805543,KSU
2015-06-18,94.76,96.76,94.172,96.18,1169958,KSU
2015-06-19,96.2,96.2604,94.85,95.2,1462385,KSU
2015-06-22,96.04,96.71,95.35,95.76,1053917,KSU
2015-06-23,95.77,96.44,95.3,95.62,936149,KSU
2015-06-24,95.36,95.53,92.23,92.81,1386873,KSU
2015-06-25,93.27,93.57,92.16,92.42,929198,KSU
2015-06-26,92.45,93.32,92.1,92.95,2290054,KSU
2015-06-29,92.22,92.56,90.72,91.0,1317800,KSU
2015-06-30,91.49,91.65,90.34,91.2,1322141,KSU
2015-07-01,91.82,92.24,91.01,92.11,1121371,KSU
2015-07-02,92.14,92.51,91.68,92.41,641169,KSU
2015-07-06,91.61,92.25,90.92,91.65,1031154,KSU
2015-07-07,92.69,94.82,91.65,94.4,1999919,KSU
2015-07-08,93.33,94.39,92.17,92.65,1338949,KSU
2015-07-09,93.7,94.0929,92.71,93.25,1338605,KSU
2015-07-10,94.28,94.72,93.57,94.51,1290307,KSU
2015-07-13,94.75,95.07,94.1,94.1,2633689,KSU
2015-07-14,94.23,95.44,93.34,94.45,1484327,KSU
2015-07-15,95.41,95.41,93.16,93.39,1702223,KSU
2015-07-16,93.21,93.21,92.09,92.55,2151529,KSU
2015-07-17,97.5,100.39,96.8,98.6,4755198,KSU
2015-07-20,98.72,99.11,96.78,97.4,2752859,KSU
2015-07-21,96.21,98.49,95.95,97.75,1743679,KSU
2015-07-22,97.64,98.33,96.29,96.54,1082684,KSU
2015-07-23,96.0,96.18,93.0901,93.36,1377309,KSU
2015-07-24,93.37,93.91,92.4,93.0,1300212,KSU
2015-07-27,92.87,94.22,92.23,93.19,1645984,KSU
2015-07-28,93.71,98.29,93.71,97.75,2325358,KSU
2015-07-29,97.63,101.24,97.29,101.09,2308363,KSU
2015-07-30,100.41,101.22,99.91,100.85,1046817,KSU
2015-07-31,100.84,101.23,98.82,99.19,953919,KSU
2015-08-03,99.35,99.66,96.88,97.47,1375458,KSU
2015-08-04,97.26,98.05,96.54,97.97,1290511,KSU
2015-08-05,98.56,99.45,97.39,97.45,1187553,KSU
2015-08-06,97.45,97.53,96.0,97.26,853523,KSU
2015-08-07,96.97,96.97,95.65,96.0,823057,KSU
2015-08-10,96.79,100.29,96.79,99.73,1415473,KSU
2015-08-11,99.25,99.25,97.9,98.26,1538042,KSU
2015-08-12,97.32,98.05,95.835,97.85,1135342,KSU
2015-08-13,97.69,98.35,97.215,97.78,811928,KSU
2015-08-14,97.48,99.0,97.186,98.58,688599,KSU
2015-08-17,98.23,99.27,97.56,99.25,689274,KSU
2015-08-18,99.62,99.99,98.92,99.44,809426,KSU
2015-08-19,98.67,99.16,97.79,98.03,1106292,KSU
