date,open,high,low,close,volume,Name
2017-02-14,48.31,48.47,47.99,48.27,20847187,VZ
2017-02-15,48.0,48.1,47.8,48.08,19297054,VZ
2017-02-16,48.03,48.52,47.89,48.46,18706949,VZ
2017-02-17,48.31,49.3,48.13,49.19,23190659,VZ
2017-02-21,49.51,49.69,49.23,49.43,19205958,VZ
2017-02-22,49.5,49.7,49.48,49.67,13653423,VZ
2017-02-23,49.98,50.5,49.67,50.31,16211994,VZ
2017-02-24,50.28,50.945,50.28,50.6,14357936,VZ
2017-02-27,50.49,50.55,49.8,49.94,14029458,VZ
2017-02-28,49.96,50.03,49.41,49.63,17699168,VZ
2017-03-01,49.56,49.98,49.37,49.81,16095603,VZ
2017-03-02,49.69,50.02,49.6,49.98,10773372,VZ
2017-03-03,50.05,50.14,49.8,50.09,11075118,VZ
2017-03-06,50.03,50.145,49.84,50.03,10827336,VZ
2017-03-07,50.0,50.06,49.36,49.44,12896873,VZ
2017-03-08,49.3,49.33,48.9,49.16,14206492,VZ
2017-03-09,49.22,49.4499,49.075,49.28,10590012,VZ
2017-03-10,49.5,49.52,49.1,49.35,11181598,VZ
2017-03-13,49.33,49.53,49.13,49.47,10488812,VZ
2017-03-14,49.44,49.625,49.25,49.36,8496589,VZ
2017-03-15,49.26,50.25,49.26,50.14,12660774,VZ
2017-03-16,50.02,50.25,49.85,50.04,10861242,VZ
2017-03-17,50.19,50.425,50.02,50.39,21071260,VZ
2017-03-20,50.42,50.61,50.14,50.24,9455972,VZ
2017-03-21,50.48,50.63,50.12,50.16,15196517,VZ
2017-03-22,50.13,50.275,49.405,49.71,14950443,VZ
2017-03-23,49.75,49.88,49.42,49.64,9644949,VZ
2017-03-24,49.7,49.83,49.5,49.68,9310665,VZ
2017-03-27,49.68,49.76,48.92,49.14,13270862,VZ
2017-03-28,49.01,49.345,48.67,49.3,12856251,VZ
2017-03-29,49.28,49.37,49.03,49.13,11160787,VZ
2017-03-30,49.0,49.24,48.9,49.06,11623010,VZ
2017-03-31,49.1,49.1,48.75,48.75,19299124,VZ
2017-04-03,48.73,49.25,48.59,49.18,14307412,VZ
2017-04-04,49.1,49.32,48.88,49.31,8952835,VZ
2017-04-05,49.43,49.55,49.01,49.02,14327569,VZ
2017-04-06,48.52,48.6,48.17,48.43,18456149,VZ
2017-04-07,48.48,48.92,48.26,48.66,17269451,VZ
2017-04-10,48.72,48.88,48.45,48.54,10859384,VZ
2017-04-11,48.51,48.75,48.295,48.7,13096177,VZ
2017-04-12,48.53,48.94,48.34,48.92,10455754,VZ
2017-04-13,48.8,48.92,48.57,48.62,9486987,VZ
2017-04-17,48.68,49.1,48.68,48.81,10507780,VZ
2017-04-18,48.62,49.49,48.54,49.22,19691292,VZ
2017-04-19,49.44,49.55,48.89,48.94,18837325,VZ
2017-04-20,47.92,48.62,47.71,48.41,30398242,VZ
2017-04-21,47.92,48.17,47.13,47.25,31278325,VZ
2017-04-24,47.13,47.36,46.96,47.05,23161886,VZ
2017-04-25,46.96,47.27,46.58,46.7,30033457,VZ
2017-04-26,46.75,47.53,46.62,47.36,29343781,VZ
2017-04-27,47.36,47.39,46.66,46.67,16838540,VZ
2017-04-28,46.64,46.64,45.89,45.91,25922757,VZ
2017-05-01,46.06,46.15,45.88,45.88,14455200,VZ
2017-05-02,46.0,46.1,45.76,45.91,13397799,VZ
2017-05-03,46.02,46.25,45.83,46.15,19568103,VZ
2017-05-04,46.18,46.18,45.76,45.88,20767163,VZ
2017-05-05,46.08,46.73,46.0,46.69,17132991,VZ
2017-05-08,46.72,46.74,46.29,46.63,15561716,VZ
2017-05-09,46.52,46.59,46.16,46.42,14348978,VZ
2017-05-10,46.4,46.63,46.31,46.38,12669607,VZ
2017-05-11,46.31,46.37,45.975,46.02,12435758,VZ
