date,open,high,low,close,volume,Name
2017-04-26,66.57,67.98,66.4,67.32,630511,SIG
2017-04-27,67.25,67.34,65.96,66.27,574209,SIG
2017-04-28,66.35,66.67,65.1,65.84,910256,SIG
2017-05-01,65.95,67.06,65.3114,65.4,1228218,SIG
2017-05-02,65.41,65.94,64.88,65.68,1013031,SIG
2017-05-03,65.68,66.38,64.76,65.01,701828,SIG
2017-05-04,65.27,65.37,63.88,63.9,516020,SIG
2017-05-05,64.14,66.16,63.25,65.01,1344289,SIG
2017-05-08,65.2,65.3,64.38,64.46,712326,SIG
2017-05-09,64.55,65.42,64.01,64.95,651220,SIG
2017-05-10,64.93,64.93,62.651,63.04,1327337,SIG
2017-05-11,62.63,62.8335,60.61,61.68,1065100,SIG
2017-05-12,61.32,61.32,59.85,60.13,1030708,SIG
2017-05-15,60.19,60.78,59.59,60.19,1300712,SIG
2017-05-16,60.15,60.15,58.2,58.52,1327306,SIG
2017-05-17,58.27,59.5,57.87,58.9,1915856,SIG
2017-05-18,59.08,60.58,59.08,59.33,1122455,SIG
2017-05-19,59.26,59.91,58.25,58.65,1377933,SIG
2017-05-22,58.52,60.09,58.24,59.77,1447030,SIG
2017-05-23,59.71,59.87,58.33,58.38,1224527,SIG
2017-05-24,55.42,55.96,52.86,54.53,4381366,SIG
2017-05-25,55.25,56.03,49.81,50.3,9345786,SIG
2017-05-26,50.15,50.96,48.1,49.31,4941851,SIG
2017-05-30,49.17,49.61,47.51,47.88,4691032,SIG
2017-05-31,47.85,48.22,46.09,48.1,4064241,SIG
2017-06-01,48.33,52.9,48.12,52.41,5145853,SIG
2017-06-02,52.17,53.35,51.83,53.01,2279747,SIG
2017-06-05,52.82,53.25,52.59,52.87,2491433,SIG
2017-06-06,51.92,54.39,51.02,53.95,3156272,SIG
2017-06-07,54.24,56.92,53.95,56.11,3573412,SIG
2017-06-08,56.44,58.2,56.12,56.97,2434961,SIG
2017-06-09,57.09,60.33,57.03,59.49,2999913,SIG
2017-06-12,59.48,61.1,58.88,59.89,2796909,SIG
2017-06-13,59.86,60.6799,59.04,59.16,2928497,SIG
2017-06-14,59.38,60.15,58.32,59.97,2088329,SIG
2017-06-15,59.85,60.46,59.05,59.91,1829919,SIG
2017-06-16,59.72,60.45,58.195,60.44,2190005,SIG
2017-06-19,60.52,61.07,60.03,60.85,1837911,SIG
2017-06-20,60.85,61.09,59.44,59.5,2060732,SIG
2017-06-21,59.45,59.5,55.62,56.2,2324569,SIG
2017-06-22,56.33,57.43,55.57,56.98,1312126,SIG
2017-06-23,56.69,58.48,55.74,58.41,2735084,SIG
2017-06-26,58.42,60.49,58.041,60.25,1150928,SIG
2017-06-27,60.25,63.71,60.25,63.0,2424829,SIG
2017-06-28,63.22,63.92,62.89,63.05,2051229,SIG
2017-06-29,63.25,65.48,62.33,63.7,1608818,SIG
2017-06-30,63.68,63.8,62.32,63.24,1299819,SIG
2017-07-03,63.93,64.39,62.59,63.54,1052428,SIG
2017-07-05,63.42,64.29,62.36,64.09,1221057,SIG
2017-07-06,63.62,64.085,61.31,61.57,1467082,SIG
2017-07-07,61.48,62.25,60.78,62.04,1294598,SIG
2017-07-10,61.83,61.83,60.09,60.93,1168129,SIG
2017-07-11,60.98,60.98,59.02,60.11,1688572,SIG
2017-07-12,60.26,60.67,59.03,59.09,1152043,SIG
2017-07-13,59.38,60.77,59.22,60.52,1352693,SIG
2017-07-14,60.64,61.35,59.8401,59.88,1694912,SIG
2017-07-17,59.66,60.68,58.4,58.56,1861223,SIG
2017-07-18,58.59,59.09,56.2,57.11,1791000,SIG
2017-07-19,57.64,58.79,57.13,58.42,1099635,SIG
2017-07-20,58.73,59.73,58.02,58.78,1078998,SIG
2017-07-21,58.92,59.09,58.16,58.75,713719,SIG
