date,open,high,low,close,volume,Name
2017-06-07,128.27,128.905,122.93,124.99,2635934,VRTX
2017-06-08,125.0,126.16,124.07,125.91,1954776,VRTX
2017-06-09,126.48,127.08,122.469,122.66,1791106,VRTX
2017-06-12,122.19,123.54,121.26,122.35,2043770,VRTX
2017-06-13,122.38,122.75,120.77,122.49,1344447,VRTX
2017-06-14,122.78,125.8,122.37,124.71,1759259,VRTX
2017-06-15,123.76,124.48,121.15,124.04,1017745,VRTX
2017-06-16,124.06,124.97,122.54,123.14,3152299,VRTX
2017-06-19,123.99,126.369,123.795,125.58,1509058,VRTX
2017-06-20,125.54,127.97,123.82,126.33,1737625,VRTX
2017-06-21,126.72,134.99,126.52,134.83,3239802,VRTX
2017-06-22,134.65,137.26,132.76,135.53,2890075,VRTX
2017-06-23,136.58,137.0,132.12,133.5,2172643,VRTX
2017-06-26,133.83,135.03,131.62,133.41,1289028,VRTX
2017-06-27,133.15,133.18,129.1,129.23,1723659,VRTX
2017-06-28,129.69,131.62,128.94,131.11,1192028,VRTX
2017-06-29,129.66,130.917,126.32,127.24,1368819,VRTX
2017-06-30,132.2,132.39,126.585,128.87,1582260,VRTX
2017-07-03,129.49,129.89,126.68,128.23,825185,VRTX
2017-07-05,128.31,130.44,127.341,129.0,1320590,VRTX
2017-07-06,127.32,128.935,125.5,128.46,1171802,VRTX
2017-07-07,129.14,130.88,129.12,130.35,1019946,VRTX
2017-07-10,129.93,130.36,128.64,128.66,1517263,VRTX
2017-07-11,129.71,132.5,129.26,132.17,1336928,VRTX
2017-07-12,133.38,133.615,130.595,131.44,1288462,VRTX
2017-07-13,131.74,131.74,128.39,130.92,1600610,VRTX
2017-07-14,131.77,131.81,130.425,130.99,1278651,VRTX
2017-07-17,130.44,132.05,128.26,129.21,1136207,VRTX
2017-07-18,129.21,132.3,127.67,132.16,3311555,VRTX
2017-07-19,161.8,167.0,158.88,159.69,16800128,VRTX
2017-07-20,159.94,161.765,157.25,159.33,4927397,VRTX
2017-07-21,158.14,163.64,156.53,163.17,3176393,VRTX
2017-07-24,162.33,166.575,160.91,166.11,2444532,VRTX
2017-07-25,166.94,167.855,161.72,161.97,2424136,VRTX
2017-07-26,162.15,164.53,161.7,163.42,2087173,VRTX
2017-07-27,160.88,163.32,153.5,156.19,3918877,VRTX
2017-07-28,155.3,157.2,153.58,154.15,1880425,VRTX
2017-07-31,152.99,154.49,151.54,151.82,2975961,VRTX
2017-08-01,153.03,154.0684,150.64,153.2,1621140,VRTX
2017-08-02,151.8,157.91,151.469,157.55,1781663,VRTX
2017-08-03,155.72,157.27,152.26,154.03,1407101,VRTX
2017-08-04,154.68,155.17,153.015,154.54,807795,VRTX
2017-08-07,152.6,156.63,152.6,156.47,926423,VRTX
2017-08-08,156.12,156.5483,152.8975,153.26,893487,VRTX
2017-08-09,153.02,155.09,152.19,152.58,1037955,VRTX
2017-08-10,152.01,152.04,148.5,148.54,1302830,VRTX
2017-08-11,149.35,154.08,149.02,153.78,1551523,VRTX
2017-08-14,154.52,155.87,153.54,154.49,1082040,VRTX
2017-08-15,154.45,155.28,152.55,152.72,734864,VRTX
2017-08-16,152.79,153.26,150.305,151.37,913411,VRTX
2017-08-17,150.93,152.41,148.52,148.54,1019238,VRTX
2017-08-18,147.65,150.11,147.18,148.13,887138,VRTX
2017-08-21,148.0,150.26,147.42,149.01,1090074,VRTX
2017-08-22,149.19,155.92,149.19,155.48,1659747,VRTX
2017-08-23,154.46,154.9,152.05,153.25,989435,VRTX
2017-08-24,153.6,156.63,151.1,156.08,1148699,VRTX
2017-08-25,156.88,156.9337,152.25,153.27,943835,VRTX
2017-08-28,154.64,154.91,151.05,153.4,1187856,VRTX
2017-08-29,151.86,154.16,151.77,152.89,888423,VRTX
2017-08-30,152.52,158.09,152.52,156.29,1246885,VRTX
2017-08-31,156.57,160.85,154.03,160.54,3329549,VRTX
