date,open,high,low,close,volume,Name
2015-09-30,15.58,16.17,15.56,16.07,7613342,NEM
2015-10-01,16.23,16.44,15.75,15.84,6982583,NEM
2015-10-02,16.44,17.1,16.29,17.07,9781791,NEM
2015-10-05,17.18,18.13,17.18,17.95,11190779,NEM
2015-10-06,18.12,18.65,17.88,18.35,12085524,NEM
2015-10-07,18.49,19.205,18.4,18.94,12794836,NEM
2015-10-08,18.69,19.41,18.5,18.66,9874394,NEM
2015-10-09,19.3,19.46,18.74,18.93,8381314,NEM
2015-10-12,19.26,19.26,18.26,18.45,8544755,NEM
2015-10-13,18.43,18.61,18.15,18.37,8485231,NEM
2015-10-14,18.78,19.59,18.48,19.47,12990863,NEM
2015-10-15,19.22,19.44,18.99,19.3,9496251,NEM
2015-10-16,19.37,19.46,18.9601,18.99,8791071,NEM
2015-10-19,18.86,19.205,18.47,18.55,5876699,NEM
2015-10-20,18.76,19.14,18.62,18.84,6231238,NEM
2015-10-21,18.7,18.73,18.22,18.42,4465375,NEM
2015-10-22,18.38,19.13,18.31,19.03,7131758,NEM
2015-10-23,19.24,19.64,19.05,19.55,7362081,NEM
2015-10-26,19.37,19.41,18.79,18.8,7455120,NEM
2015-10-27,18.76,19.14,18.52,18.77,4803249,NEM
2015-10-28,19.08,20.3,18.55,19.15,12238030,NEM
2015-10-29,19.48,20.57,19.44,19.89,12489670,NEM
2015-10-30,19.91,20.13,19.46,19.46,8352715,NEM
2015-11-02,19.32,19.76,18.98,19.63,6089444,NEM
2015-11-03,19.35,19.49,18.88,19.22,6163689,NEM
2015-11-04,19.36,19.51,18.92,19.01,5261011,NEM
2015-11-05,18.96,18.96,17.26,17.5,14930395,NEM
2015-11-06,16.99,17.7,16.81,17.54,10575647,NEM
2015-11-09,17.49,17.94,17.26,17.86,7296377,NEM
2015-11-10,17.52,17.8,17.29,17.46,5361423,NEM
2015-11-11,17.59,17.83,17.44,17.79,4115861,NEM
2015-11-12,17.37,17.87,17.08,17.33,7344781,NEM
2015-11-13,17.33,17.51,17.23,17.5,4716508,NEM
2015-11-16,17.59,17.905,17.5,17.63,6463970,NEM
2015-11-17,17.51,17.67,16.65,16.88,8350618,NEM
2015-11-18,17.0,17.72,16.815,17.63,7371493,NEM
2015-11-19,17.8,18.1099,17.64,18.05,6775746,NEM
2015-11-20,18.1,18.18,17.58,17.68,7405103,NEM
2015-11-23,17.54,17.67,17.23,17.56,5308283,NEM
2015-11-24,17.82,18.145,17.58,18.0,6283912,NEM
2015-11-25,17.71,18.25,17.67,17.91,4456724,NEM
2015-11-27,17.5,17.63,17.24,17.39,5513746,NEM
2015-11-30,17.59,18.52,17.48,18.41,10308102,NEM
2015-12-01,18.24,18.45,17.85,18.39,8016229,NEM
2015-12-02,18.06,18.39,17.77,17.85,6892027,NEM
2015-12-03,18.09,18.94,18.03,18.73,8867999,NEM
2015-12-04,18.94,20.49,18.87,20.46,14378718,NEM
2015-12-07,20.03,20.17,19.55,19.75,10049820,NEM
2015-12-08,19.61,19.7,19.15,19.38,6702450,NEM
2015-12-09,19.76,20.04,19.29,19.6,7829201,NEM
2015-12-10,19.5,19.79,19.42,19.43,4774499,NEM
2015-12-11,19.13,19.8,18.93,19.13,7556167,NEM
2015-12-14,19.06,19.13,18.22,18.35,7855663,NEM
2015-12-15,18.45,18.58,18.07,18.4,5912664,NEM
2015-12-16,18.79,19.26,18.65,19.08,7861332,NEM
2015-12-17,18.44,18.44,17.5,17.61,9910891,NEM
2015-12-18,17.8,18.15,17.58,17.71,10314120,NEM
2015-12-21,18.09,18.25,17.5,17.65,5473256,NEM
2015-12-22,17.53,17.89,17.48,17.8,4187012,NEM
2015-12-23,17.86,18.25,17.76,18.14,6848821,NEM
2015-12-24,18.29,18.61,18.23,18.54,2068276,NEM
