date,open,high,low,close,volume,Name
2013-10-18,14.94,15.04,14.83,15.0,14729775,GLW
2013-10-21,15.02,15.13,14.99,15.09,8176749,GLW
2013-10-22,15.18,15.48,15.17,15.35,22781935,GLW
2013-10-23,18.04,18.07,16.73,17.52,87148002,GLW
2013-10-24,17.49,17.52,16.83,17.48,36881075,GLW
2013-10-25,17.47,17.52,17.14,17.35,15542710,GLW
2013-10-28,17.29,17.4,17.1378,17.3,10076804,GLW
2013-10-29,17.34,17.55,17.22,17.51,14496300,GLW
2013-10-30,17.655,17.7,16.92,17.0,15904308,GLW
2013-10-31,16.86,17.27,16.8,17.09,17040248,GLW
2013-11-01,17.09,17.34,17.02,17.13,10208502,GLW
2013-11-04,17.21,17.34,17.15,17.26,10079411,GLW
2013-11-05,16.63,16.82,16.45,16.5,24345289,GLW
2013-11-06,16.53,16.59,16.31,16.55,12356716,GLW
2013-11-07,16.57,16.6899,16.22,16.31,13159138,GLW
2013-11-08,16.34,16.61,16.24,16.58,13788502,GLW
2013-11-11,16.57,16.65,16.46,16.59,7464783,GLW
2013-11-12,16.57,16.84,16.54,16.73,11422528,GLW
2013-11-13,16.57,16.97,16.54,16.85,12199294,GLW
2013-11-14,16.87,16.99,16.64,16.79,13278732,GLW
2013-11-15,16.85,17.01,16.82,17.01,14419046,GLW
2013-11-18,16.97,17.08,16.7,16.78,10751427,GLW
2013-11-19,16.77,17.02,16.76,16.86,9312524,GLW
2013-11-20,16.88,17.08,16.755,16.84,7963166,GLW
2013-11-21,16.91,17.22,16.91,17.14,9605811,GLW
2013-11-22,17.12,17.26,16.94,17.26,10401322,GLW
2013-11-25,17.28,17.32,17.0,17.08,8277924,GLW
2013-11-26,17.08,17.26,16.98,17.08,12868802,GLW
2013-11-27,17.08,17.19,17.07,17.17,5739069,GLW
2013-11-29,17.16,17.2,16.98,17.08,4489869,GLW
2013-12-02,17.08,17.25,17.01,17.06,10191129,GLW
2013-12-03,16.98,16.98,16.63,16.78,15031255,GLW
2013-12-04,16.72,16.93,16.63,16.78,11231466,GLW
2013-12-05,16.73,16.86,16.63,16.63,19715156,GLW
2013-12-06,16.84,17.16,16.84,17.11,10788923,GLW
2013-12-09,17.09,17.13,16.97,17.02,7602818,GLW
2013-12-10,17.03,17.37,17.02,17.26,8807490,GLW
2013-12-11,17.21,17.24,16.89,16.94,12758613,GLW
2013-12-12,16.79,17.055,16.77,17.01,10629851,GLW
2013-12-13,17.13,17.15,16.86,16.88,9572693,GLW
2013-12-16,16.98,17.105,16.94,17.05,7725376,GLW
2013-12-17,17.15,17.24,17.13,17.22,10024152,GLW
2013-12-18,17.15,17.42,17.05,17.37,11490850,GLW
2013-12-19,17.38,17.48,17.35,17.42,7637218,GLW
2013-12-20,17.4,17.65,17.36,17.43,15861914,GLW
2013-12-23,17.46,17.68,17.46,17.56,6694245,GLW
2013-12-24,17.58,17.72,17.58,17.64,2769422,GLW
2013-12-26,17.65,17.76,17.64,17.73,6314057,GLW
2013-12-27,17.75,17.85,17.73,17.77,4206906,GLW
2013-12-30,17.75,17.84,17.7274,17.78,5497140,GLW
2013-12-31,17.8,17.89,17.761,17.82,5144363,GLW
2014-01-02,17.74,17.81,17.62,17.77,7571718,GLW
2014-01-03,17.77,17.96,17.769,17.89,7592073,GLW
2014-01-06,17.99,18.0,17.68,17.73,15343360,GLW
2014-01-07,17.76,18.0,17.74,17.84,9730161,GLW
2014-01-08,17.86,17.98,17.73,17.98,9015969,GLW
2014-01-09,18.01,18.16,17.95,18.0,8262268,GLW
2014-01-10,18.09,18.325,18.06,18.29,9828919,GLW
2014-01-13,18.27,18.33,17.97,18.02,10196441,GLW
2014-01-14,18.04,18.49,18.04,18.49,10475343,GLW
2014-01-15,18.46,18.58,18.33,18.41,9358711,GLW
