date,open,high,low,close,volume,Name
2016-11-15,77.0,78.42,77.0,77.62,2639258,EA
2016-11-16,77.6,78.94,77.03,78.83,2454999,EA
2016-11-17,78.76,80.17,78.54,79.62,2643438,EA
2016-11-18,79.8,80.61,78.76,78.99,3180501,EA
2016-11-21,79.07,79.18,77.56,78.26,3061790,EA
2016-11-22,78.52,78.56,76.93,77.75,2737544,EA
2016-11-23,77.9,79.7,77.765,79.35,2853748,EA
2016-11-25,79.18,79.92,78.54,79.17,780845,EA
2016-11-28,79.42,79.56,78.53,78.73,2350338,EA
2016-11-29,78.95,81.69,78.93,81.37,3376820,EA
2016-11-30,81.29,81.37,79.15,79.24,3417655,EA
2016-12-01,79.21,79.28,75.17,75.58,4920192,EA
2016-12-02,75.65,76.47,73.74,75.86,4093807,EA
2016-12-05,76.17,77.83,75.5,77.45,2501497,EA
2016-12-06,77.63,78.03,76.5,76.87,2303725,EA
2016-12-07,76.85,78.11,76.42,77.95,3289669,EA
2016-12-08,78.03,78.6,77.4,77.78,3445949,EA
2016-12-09,77.81,79.065,77.81,78.75,2073919,EA
2016-12-12,78.88,80.63,78.51,80.62,3926863,EA
2016-12-13,80.46,82.6,80.46,80.76,3462831,EA
2016-12-14,80.61,81.68,79.98,80.7,2573618,EA
2016-12-15,81.32,82.62,80.74,81.51,3957950,EA
2016-12-16,81.44,81.5,79.17,79.51,4088231,EA
2016-12-19,79.31,80.53,79.15,79.5,2197503,EA
2016-12-20,79.6,80.26,79.26,79.5,2218118,EA
2016-12-21,79.49,80.175,79.13,79.66,2181724,EA
2016-12-22,79.74,80.15,79.18,79.79,1206820,EA
2016-12-23,79.85,81.12,79.57,80.67,2017148,EA
2016-12-27,80.99,81.76,80.75,81.08,1246765,EA
2016-12-28,81.07,81.26,79.97,80.38,1314201,EA
2016-12-29,80.53,81.01,79.7,80.16,1470065,EA
2016-12-30,80.56,80.56,78.52,78.76,1815869,EA
2017-01-03,79.52,79.62,78.27,79.17,2187463,EA
2017-01-04,79.39,81.11,79.12,80.63,1852328,EA
2017-01-05,79.98,80.46,78.73,78.96,3294988,EA
2017-01-06,79.11,79.52,78.37,79.01,2017719,EA
2017-01-09,79.19,79.4302,78.05,78.64,2332321,EA
2017-01-10,78.49,79.23,77.94,78.85,2329293,EA
2017-01-11,78.8,79.42,78.17,79.02,2619652,EA
2017-01-12,78.85,79.76,78.25,79.6,2035720,EA
2017-01-13,79.14,81.26,79.13,80.35,2818382,EA
2017-01-17,80.0,80.59,79.47,80.23,2074084,EA
2017-01-18,80.51,80.82,79.82,80.53,1926801,EA
2017-01-19,80.4,81.34,80.05,80.38,1746183,EA
2017-01-20,80.49,80.515,78.89,80.12,2642945,EA
2017-01-23,80.05,80.17,79.26,79.88,2672218,EA
2017-01-24,79.88,80.8,79.41,80.51,2004411,EA
2017-01-25,80.85,81.59,80.52,81.48,2883627,EA
2017-01-26,81.56,81.87,81.1,81.7,1855130,EA
2017-01-27,82.0,83.25,81.86,83.16,2607202,EA
2017-01-30,82.96,84.0275,82.75,83.84,4067328,EA
2017-01-31,83.82,84.09,82.89,83.43,6583360,EA
2017-02-01,83.43,84.25,81.45,83.0,7608012,EA
2017-02-02,82.68,82.9814,81.38,82.51,4079976,EA
2017-02-03,82.51,82.665,80.97,81.28,4300790,EA
2017-02-06,80.83,81.78,80.4,81.52,2351072,EA
2017-02-07,81.81,82.4,81.55,82.21,2944017,EA
2017-02-08,81.94,82.905,81.27,81.48,2738904,EA
2017-02-09,82.22,83.4,81.49,83.26,3193067,EA
2017-02-10,84.74,86.66,84.1301,86.17,6561736,EA
2017-02-13,86.31,87.49,85.7,86.32,4435770,EA
