date,open,high,low,close,volume,Name
2014-07-03,75.08,75.24,74.52,74.88,1388954,BAX
2014-07-07,74.83,75.21,74.53,74.88,1608512,BAX
2014-07-08,74.75,75.56,74.5301,75.38,2701356,BAX
2014-07-09,75.14,76.05,75.14,75.82,2519666,BAX
2014-07-10,75.43,76.78,75.15,76.75,3308227,BAX
2014-07-11,76.56,76.8,76.09,76.59,1918748,BAX
2014-07-14,76.72,77.14,76.41,76.79,2048156,BAX
2014-07-15,76.91,77.0,76.57,76.76,2427960,BAX
2014-07-16,77.0,77.0899,76.37,76.6,2040924,BAX
2014-07-17,76.19,77.24,75.94,76.25,2564419,BAX
2014-07-18,76.53,76.56,75.54,76.52,2924084,BAX
2014-07-21,76.23,76.318,75.67,76.11,2116282,BAX
2014-07-22,76.36,77.15,76.2,76.87,1912682,BAX
2014-07-23,77.27,77.31,76.57,76.84,2178503,BAX
2014-07-24,76.85,77.29,76.63,77.0,2326817,BAX
2014-07-25,77.07,77.17,76.215,76.65,1629792,BAX
2014-07-28,76.5,76.7426,76.2,76.47,1792079,BAX
2014-07-29,76.58,76.94,76.33,76.34,1854477,BAX
2014-07-30,76.83,77.2,75.55,76.09,2921104,BAX
2014-07-31,75.42,75.67,74.52,74.69,3411392,BAX
2014-08-01,74.66,75.4794,74.38,74.97,2299978,BAX
2014-08-04,74.63,75.0,74.0,74.92,2827630,BAX
2014-08-05,75.08,75.3,74.385,74.46,1851421,BAX
2014-08-06,74.06,74.73,74.05,74.48,1891982,BAX
2014-08-07,74.55,74.74,73.533,73.77,1542883,BAX
2014-08-08,73.77,74.32,73.26,73.9,2173971,BAX
2014-08-11,74.17,74.97,74.06,74.2,1617415,BAX
2014-08-12,74.22,74.65,73.89,74.27,1463215,BAX
2014-08-13,74.69,75.0,74.43,74.96,1491468,BAX
2014-08-14,75.22,75.22,74.56,74.75,1599413,BAX
2014-08-15,74.99,75.25,74.0,74.41,3680647,BAX
2014-08-18,74.77,75.37,74.62,75.21,1070421,BAX
2014-08-19,75.36,75.4646,74.87,75.13,1383818,BAX
2014-08-20,75.13,75.41,74.7,75.25,1394492,BAX
2014-08-21,76.31,76.34,75.67,75.8,2101616,BAX
2014-08-22,75.57,75.74,74.94,75.04,2258668,BAX
2014-08-25,75.31,75.615,75.22,75.4,1141263,BAX
2014-08-26,75.56,75.66,75.36,75.53,1119493,BAX
2014-08-27,75.53,75.65,75.015,75.34,1626876,BAX
2014-08-28,75.11,75.19,74.63,74.91,1604870,BAX
2014-08-29,74.88,75.15,74.54,74.98,1740001,BAX
2014-09-02,74.95,75.0975,74.17,74.29,1903365,BAX
2014-09-03,74.13,74.39,73.88,73.97,2186679,BAX
2014-09-04,74.15,74.74,73.62,73.71,2393967,BAX
2014-09-05,73.85,74.5,73.511,74.2,1711232,BAX
2014-09-08,74.0,74.65,74.0,74.22,1626172,BAX
2014-09-09,74.41,74.51,73.78,74.27,1931949,BAX
2014-09-10,74.41,75.35,74.16,75.28,2881081,BAX
2014-09-11,74.92,75.35,74.65,75.09,1841486,BAX
2014-09-12,75.05,75.36,74.47,74.7,2116924,BAX
2014-09-15,74.74,74.74,74.08,74.55,1614278,BAX
2014-09-16,74.49,75.1386,74.28,74.99,1548920,BAX
2014-09-17,74.5,74.5,72.56,72.65,5801815,BAX
2014-09-18,72.9,73.24,72.36,73.1,3169148,BAX
2014-09-19,73.46,73.47,72.34,72.54,2837845,BAX
2014-09-22,72.4,72.47,71.76,72.07,2200361,BAX
2014-09-23,71.67,71.97,71.5,71.72,2087666,BAX
2014-09-24,71.53,72.25,71.53,72.16,1887456,BAX
2014-09-25,71.88,71.89,71.19,71.28,1762827,BAX
2014-09-26,71.63,72.53,71.57,72.28,3581790,BAX
2014-09-29,71.64,72.25,71.51,71.88,1634116,BAX
