date,open,high,low,close,volume,Name
2017-08-29,101.59,101.85,101.31,101.38,2256389,TWX
2017-08-30,101.35,101.5,101.24,101.34,2149147,TWX
2017-08-31,101.55,101.95,100.86,101.1,4639859,TWX
2017-09-01,101.41,101.93,101.05,101.6,2614675,TWX
2017-09-05,101.55,101.73,100.92,101.22,3379436,TWX
2017-09-06,101.37,101.465,100.65,100.8,3398292,TWX
2017-09-07,100.88,102.74,100.33,100.47,7979878,TWX
2017-09-08,100.43,100.5,99.67,100.2,4920644,TWX
2017-09-11,100.46,100.701,100.31,100.57,2119024,TWX
2017-09-12,100.55,101.25,100.5,101.0,2686767,TWX
2017-09-13,101.0,101.43,101.0,101.3,1995144,TWX
2017-09-14,101.27,101.5,100.84,101.01,2350315,TWX
2017-09-15,101.31,102.0,100.9,101.87,5681684,TWX
2017-09-18,101.93,102.21,101.74,101.97,3947597,TWX
2017-09-19,102.12,102.94,101.98,102.78,3762764,TWX
2017-09-20,102.71,103.14,102.67,102.89,5266838,TWX
2017-09-21,102.86,102.99,102.41,102.49,2511004,TWX
2017-09-22,102.56,102.79,102.04,102.4,3976076,TWX
2017-09-25,102.76,103.42,102.58,103.22,5632976,TWX
2017-09-26,103.12,103.38,102.9,102.93,3019753,TWX
2017-09-27,102.93,103.0,102.35,102.4,4730946,TWX
2017-09-28,102.09,103.1,102.0808,102.24,4061065,TWX
2017-09-29,102.22,102.5,101.79,102.45,5252231,TWX
2017-10-02,102.63,103.33,102.465,103.08,4318150,TWX
2017-10-03,103.08,103.45,103.0,103.28,2934354,TWX
2017-10-04,103.35,103.72,103.2,103.5,4005903,TWX
2017-10-05,103.52,103.9,103.36,103.64,11166985,TWX
2017-10-06,103.3,103.4,102.855,103.3,2440374,TWX
2017-10-09,103.3,103.53,103.07,103.35,3221089,TWX
2017-10-10,103.35,103.65,103.19,103.35,3269501,TWX
2017-10-11,103.51,103.89,103.35,103.38,5007096,TWX
2017-10-12,103.01,103.055,101.34,101.45,7681943,TWX
2017-10-13,101.45,101.69,100.59,100.94,6885599,TWX
2017-10-16,100.99,101.71,100.795,101.12,3602887,TWX
2017-10-17,101.2,101.55,101.05,101.46,3855399,TWX
2017-10-18,101.41,101.84,100.93,101.48,4872365,TWX
2017-10-19,101.94,102.7,101.81,102.2,5317569,TWX
2017-10-20,102.53,102.53,101.565,101.83,5503223,TWX
2017-10-23,101.72,102.11,101.28,101.33,4675753,TWX
2017-10-24,101.25,101.375,100.49,100.5,5730275,TWX
2017-10-25,100.17,100.17,98.68,98.71,8981643,TWX
2017-10-26,99.54,99.65,98.97,98.97,7340434,TWX
2017-10-27,99.0,99.42,98.71,98.79,9898603,TWX
2017-10-30,98.65,98.99,97.57,98.49,5008854,TWX
2017-10-31,98.44,98.705,98.01,98.29,7090047,TWX
2017-11-01,98.62,99.1384,97.78,98.39,7608361,TWX
2017-11-02,98.28,99.85,92.02,94.7,32787285,TWX
2017-11-03,94.91,95.36,92.87,93.28,14766031,TWX
2017-11-06,92.94,94.56,92.8,94.46,6712828,TWX
2017-11-07,94.39,95.12,94.2,94.66,5281680,TWX
2017-11-08,91.8,92.43,88.12,88.5,56167999,TWX
2017-11-09,87.75,89.4,86.38,87.05,31459746,TWX
2017-11-10,88.39,91.49,88.17,90.6,26863656,TWX
2017-11-13,88.6,89.5,88.42,88.49,12820500,TWX
2017-11-14,88.64,88.64,87.24,87.51,12007151,TWX
2017-11-15,85.94,87.57,85.88,87.37,13526128,TWX
2017-11-16,87.7,88.7,86.75,88.01,13555798,TWX
2017-11-17,88.2,89.105,87.81,88.72,8439691,TWX
2017-11-20,88.75,88.85,87.03,87.71,12781993,TWX
2017-11-21,88.2,89.93,88.2,89.56,14425149,TWX
2017-11-22,89.62,90.26,89.57,90.01,5497987,TWX
