date,open,high,low,close,volume,Name
2013-10-04,97.81,98.42,97.19,97.83,222126,MLM
2013-10-07,96.91,98.33,96.45,97.86,225470,MLM
2013-10-08,97.93,97.93,95.25,95.25,349984,MLM
2013-10-09,95.1,96.08,94.01,94.79,402862,MLM
2013-10-10,96.14,97.29,95.62,96.67,319298,MLM
2013-10-11,96.89,98.66,95.86,97.83,192377,MLM
2013-10-14,97.45,98.13,96.35,98.11,209411,MLM
2013-10-15,97.73,97.73,95.61,96.06,216552,MLM
2013-10-16,96.16,97.13,95.98,96.41,208623,MLM
2013-10-17,96.04,97.88,95.81,97.39,267258,MLM
2013-10-18,97.83,97.99,97.32,97.51,172136,MLM
2013-10-21,97.82,97.94,96.91,97.46,158252,MLM
2013-10-22,98.19,100.17,98.19,99.75,379464,MLM
2013-10-23,99.72,100.29,97.91,97.99,265870,MLM
2013-10-24,97.84,98.86,97.8,98.5,404642,MLM
2013-10-25,99.16,99.76,98.65,99.75,379194,MLM
2013-10-28,99.75,100.57,98.93,99.63,377232,MLM
2013-10-29,99.96,100.41,99.05,99.39,304006,MLM
2013-10-30,99.59,99.59,98.015,98.99,333338,MLM
2013-10-31,98.99,99.48,97.77,98.09,285570,MLM
2013-11-01,99.85,99.85,96.9,98.61,346955,MLM
2013-11-04,99.0,104.56,99.0,102.75,1315254,MLM
2013-11-05,102.28,102.57,100.06,100.18,444109,MLM
2013-11-06,100.82,100.82,98.99,99.53,385984,MLM
2013-11-07,103.89,106.0,100.52,100.94,911832,MLM
2013-11-08,100.8,101.03,98.9,100.7,683808,MLM
2013-11-11,100.63,101.1,99.89,100.46,251711,MLM
2013-11-12,100.02,100.55,98.76,99.41,387169,MLM
2013-11-13,99.18,101.21,98.82,100.53,498298,MLM
2013-11-14,100.85,102.56,99.05,102.29,441884,MLM
2013-11-15,97.73,106.48,96.82,102.83,270314,MLM
2013-11-18,103.36,103.44,101.0,101.4,285392,MLM
2013-11-19,100.81,102.25,100.6,101.1,207913,MLM
2013-11-20,101.72,101.83,100.0,100.49,152998,MLM
2013-11-21,100.26,101.02,100.1,100.4,239306,MLM
2013-11-22,100.01,100.49,98.39,99.24,534087,MLM
2013-11-25,99.13,99.88,97.94,98.09,643921,MLM
2013-11-26,97.7,99.04,97.58,98.19,392725,MLM
2013-11-27,102.66,102.66,96.73,97.34,1839241,MLM
2013-11-29,97.35,97.35,96.24,96.56,285681,MLM
2013-12-02,96.36,98.41,96.01,97.85,500411,MLM
2013-12-03,97.45,97.92,96.05,97.25,433474,MLM
2013-12-04,96.55,97.315,95.5,96.41,333049,MLM
2013-12-05,95.9,97.2,95.39,95.62,429763,MLM
2013-12-06,96.77,98.2,96.77,97.24,457114,MLM
2013-12-09,97.9,98.87,97.41,98.41,539827,MLM
2013-12-10,98.18,98.68,97.045,97.07,350875,MLM
2013-12-11,96.78,97.16,95.72,96.33,522869,MLM
2013-12-12,96.0,97.07,95.5,96.54,453870,MLM
2013-12-13,97.0,97.68,96.51,97.0,566707,MLM
2013-12-16,97.23,97.35,95.53,95.65,543746,MLM
2013-12-17,95.26,95.93,94.74,95.05,646758,MLM
2013-12-18,95.08,96.91,94.685,96.6,1074860,MLM
2013-12-19,96.5,96.81,95.94,95.98,954104,MLM
2013-12-20,96.6,96.65,95.95,96.17,799884,MLM
2013-12-23,96.99,97.25,95.88,96.69,567207,MLM
2013-12-24,96.7,97.365,96.49,97.23,211327,MLM
2013-12-26,97.44,98.38,97.42,98.01,141272,MLM
2013-12-27,98.15,99.155,97.97,99.06,228321,MLM
2013-12-30,99.34,100.82,98.81,100.17,384544,MLM
2013-12-31,100.7,101.29,99.81,99.94,297859,MLM
