date,open,high,low,close,volume,Name
2016-07-12,80.25,80.79,80.25,80.34,3709196,DHR
2016-07-13,80.71,81.27,80.5,81.04,3008812,DHR
2016-07-14,81.72,81.7972,80.66,80.88,2916325,DHR
2016-07-15,81.31,81.7,80.75,80.92,2945984,DHR
2016-07-18,81.02,81.58,80.54,80.94,2341632,DHR
2016-07-19,80.75,81.01,80.57,80.88,2845848,DHR
2016-07-20,81.28,81.6,81.105,81.39,2329981,DHR
2016-07-21,81.39,81.74,81.08,81.29,3560030,DHR
2016-07-22,81.4,81.4631,80.66,81.24,3100062,DHR
2016-07-25,82.14,82.185,80.571,81.29,3919087,DHR
2016-07-26,81.27,81.35,80.94,81.12,3342565,DHR
2016-07-27,81.22,81.42,80.67,80.85,3052899,DHR
2016-07-28,81.1,81.35,80.74,81.18,2755724,DHR
2016-07-29,81.32,81.76,81.19,81.44,3428543,DHR
2016-08-01,81.24,81.885,81.18,81.5,3062479,DHR
2016-08-02,81.26,81.53,80.59,80.93,2299999,DHR
2016-08-03,81.11,81.28,80.68,80.98,1917367,DHR
2016-08-04,81.0,81.34,80.8,81.12,1934805,DHR
2016-08-05,81.26,81.62,81.14,81.5,2056144,DHR
2016-08-08,81.66,81.7,81.2,81.28,1634579,DHR
2016-08-09,81.5,81.65,81.07,81.2,1593124,DHR
2016-08-10,81.26,81.33,80.95,81.22,2737848,DHR
2016-08-11,81.29,81.76,81.25,81.54,1649104,DHR
2016-08-12,81.36,81.52,81.1099,81.39,1203183,DHR
2016-08-15,81.73,81.79,81.15,81.23,2926567,DHR
2016-08-16,81.2,81.2,80.56,80.7,2074136,DHR
2016-08-17,80.82,81.05,80.52,81.02,1606048,DHR
2016-08-18,80.91,80.99,79.86,80.56,2644714,DHR
2016-08-19,80.41,80.79,80.15,80.74,2134186,DHR
2016-08-22,80.79,80.98,80.53,80.93,1875081,DHR
2016-08-23,81.16,81.33,80.84,81.03,2205013,DHR
2016-08-24,80.98,81.1,80.47,80.61,2173623,DHR
2016-08-25,80.42,80.68,80.32,80.52,1766400,DHR
2016-08-26,80.76,81.465,80.685,81.2,1990163,DHR
2016-08-29,81.19,82.08,81.19,81.84,2527394,DHR
2016-08-30,82.64,82.64,81.12,81.2,1563836,DHR
2016-08-31,81.2,81.67,81.01,81.41,3634917,DHR
2016-09-01,81.55,81.85,81.26,81.44,2336583,DHR
2016-09-02,81.81,81.85,80.68,81.19,2390000,DHR
2016-09-06,80.99,81.22,79.14,79.5,6146997,DHR
2016-09-07,79.37,79.778,79.18,79.35,3844479,DHR
2016-09-08,79.15,79.27,78.74,79.0,3085250,DHR
2016-09-09,78.55,78.55,77.01,77.02,3914827,DHR
2016-09-12,76.78,78.4,76.59,78.21,4003488,DHR
2016-09-13,77.9,77.93,76.86,76.86,3710712,DHR
2016-09-14,76.8,76.975,76.15,76.45,3652318,DHR
2016-09-15,76.62,77.26,76.23,76.8,4506541,DHR
2016-09-16,77.08,77.17,76.32,76.57,8103652,DHR
2016-09-19,76.66,77.35,76.63,76.81,2670475,DHR
2016-09-20,77.28,77.28,76.58,76.72,2490325,DHR
2016-09-21,76.92,77.54,76.635,77.45,2785221,DHR
2016-09-22,78.03,78.11,77.52,77.67,2494325,DHR
2016-09-23,77.45,77.83,77.34,77.59,2796870,DHR
2016-09-26,77.46,77.46,76.4075,76.6,3196345,DHR
2016-09-27,76.68,77.71,76.41,77.63,3163295,DHR
2016-09-28,77.37,77.67,77.12,77.62,2047380,DHR
2016-09-29,77.47,77.61,76.83,77.13,3287842,DHR
2016-09-30,77.45,78.71,77.42,78.39,3411312,DHR
2016-10-03,77.96,78.42,77.81,77.99,2662795,DHR
2016-10-04,78.28,78.33,77.43,77.66,1984522,DHR
2016-10-05,77.84,78.0,77.36,77.78,2090105,DHR
