date,open,high,low,close,volume,Name
2014-06-25,66.61,66.61,66.27,66.55,910488,MSI
2014-06-26,66.68,66.68,66.16,66.56,575134,MSI
2014-06-27,66.33,66.85,66.05,66.78,3307381,MSI
2014-06-30,66.89,66.97,66.51,66.57,2657151,MSI
2014-07-01,66.9,67.27,66.84,66.96,2449673,MSI
2014-07-02,66.76,67.08,66.68,67.02,942525,MSI
2014-07-03,67.22,67.4827,67.06,67.41,553532,MSI
2014-07-07,67.18,67.56,67.18,67.24,939706,MSI
2014-07-08,66.97,67.21,65.98,66.27,2590335,MSI
2014-07-09,66.37,66.68,66.24,66.58,1173783,MSI
2014-07-10,66.1,66.6,65.95,66.45,935847,MSI
2014-07-11,66.32,66.37,65.895,66.0,978817,MSI
2014-07-14,66.03,66.52,66.01,66.08,1079637,MSI
2014-07-15,66.22,66.44,65.015,65.49,2574505,MSI
2014-07-16,65.71,65.98,65.565,65.67,1612565,MSI
2014-07-17,65.48,65.65,64.91,64.94,1475747,MSI
2014-07-18,65.26,65.68,65.07,65.49,1842931,MSI
2014-07-21,65.45,65.88,65.3,65.74,1259823,MSI
2014-07-22,65.94,66.42,65.8,66.05,1104438,MSI
2014-07-23,66.08,66.09,65.67,65.77,914136,MSI
2014-07-24,66.0,66.03,65.53,65.61,1192650,MSI
2014-07-25,65.44,65.45,64.92,65.0,792125,MSI
2014-07-28,64.96,65.36,64.78,65.21,757932,MSI
2014-07-29,65.32,65.49,64.72,64.74,1141879,MSI
2014-07-30,64.99,65.07,64.58,64.83,1015073,MSI
2014-07-31,64.52,64.61,63.59,63.68,1617749,MSI
2014-08-01,63.8,64.35,63.6,64.11,2604187,MSI
2014-08-04,63.8,64.35,63.6,64.11,2604212,MSI
2014-08-05,61.52,62.76,60.54,61.39,3399891,MSI
2014-08-06,61.02,61.44,60.57,61.21,3200723,MSI
2014-08-07,61.25,62.3,61.19,61.25,2258110,MSI
2014-08-08,61.38,62.21,61.21,62.19,1499560,MSI
2014-08-11,62.24,62.3,61.71,61.73,948793,MSI
2014-08-12,61.73,61.84,61.2501,61.64,1229240,MSI
2014-08-13,61.83,62.31,61.705,62.03,1658456,MSI
2014-08-14,62.12,62.17,61.45,61.52,1451042,MSI
2014-08-15,61.83,61.87,60.69,61.0,2979620,MSI
2014-08-18,61.31,61.62,60.79,60.81,4838837,MSI
2014-08-19,60.88,61.62,60.88,61.37,2701969,MSI
2014-08-20,61.32,61.8,61.26,61.64,1419166,MSI
2014-08-21,61.54,61.76,61.36,61.7,1578752,MSI
2014-08-22,61.68,61.69,61.21,61.23,1482092,MSI
2014-08-25,61.52,61.6,60.99,61.02,1194332,MSI
2014-08-26,61.14,61.18,60.22,60.3,2413647,MSI
2014-08-27,60.3,60.54,59.46,59.68,2108068,MSI
2014-08-28,59.41,59.6,59.22,59.37,1992925,MSI
2014-08-29,59.54,59.63,59.03,59.4,2113833,MSI
2014-09-02,59.31,59.4352,58.86,59.01,2270934,MSI
2014-09-03,58.97,59.175,58.74,58.94,2255645,MSI
2014-09-04,58.97,59.15,58.86,58.98,2950485,MSI
2014-09-05,58.91,59.11,58.61,58.89,2447715,MSI
2014-09-08,58.88,61.13,58.73,61.02,11481100,MSI
2014-09-09,60.88,61.19,60.45,61.08,2577810,MSI
2014-09-10,61.1,61.41,61.01,61.22,1766893,MSI
2014-09-11,60.74,61.24,60.68,61.22,1117311,MSI
2014-09-12,61.11,61.73,60.88,61.54,2069620,MSI
2014-09-15,61.6,61.6,61.19,61.42,1838230,MSI
2014-09-16,61.27,61.86,61.27,61.69,1476435,MSI
2014-09-17,61.72,62.1,61.65,61.91,2275224,MSI
2014-09-18,61.96,62.15,61.63,62.04,1952441,MSI
2014-09-19,62.24,62.43,61.55,61.88,2332470,MSI
