date,open,high,low,close,volume,Name
2014-08-26,44.57,44.75,44.05,44.07,1663212,WEC
2014-08-27,44.21,44.66,44.01,44.61,1512267,WEC
2014-08-28,44.6,45.195,44.4,45.14,2056898,WEC
2014-08-29,45.07,45.37,44.98,45.33,1673912,WEC
2014-09-02,45.31,45.38,44.5,44.7,1735640,WEC
2014-09-03,44.7,45.6,44.69,45.07,2217158,WEC
2014-09-04,45.0,45.17,44.7,44.92,1009626,WEC
2014-09-05,45.0,45.57,44.96,45.57,827210,WEC
2014-09-08,45.57,45.57,45.07,45.27,1061432,WEC
2014-09-09,45.15,45.24,44.594,44.65,1344345,WEC
2014-09-10,44.62,44.85,44.35,44.75,2398347,WEC
2014-09-11,44.76,45.39,44.61,45.18,1406840,WEC
2014-09-12,44.99,45.01,43.96,44.11,3144187,WEC
2014-09-15,44.28,44.66,44.13,44.48,2657461,WEC
2014-09-16,44.48,45.04,44.36,44.69,1864121,WEC
2014-09-17,44.85,45.05,44.47,44.68,1329457,WEC
2014-09-18,44.64,44.8,43.85,44.01,1440190,WEC
2014-09-19,44.17,44.42,44.01,44.2,2532223,WEC
2014-09-22,44.19,44.19,43.67,43.84,1675263,WEC
2014-09-23,43.72,43.85,43.45,43.51,1680432,WEC
2014-09-24,43.47,43.61,43.2,43.32,1094196,WEC
2014-09-25,43.3,43.49,42.84,42.89,1229330,WEC
2014-09-26,42.93,43.01,42.53,42.82,1861875,WEC
2014-09-29,42.63,42.93,42.55,42.87,1243448,WEC
2014-09-30,42.93,43.43,42.74,43.0,1584230,WEC
2014-10-01,43.12,43.71,43.01,43.2,1652486,WEC
2014-10-02,43.2,43.73,43.13,43.41,1918665,WEC
2014-10-03,43.49,43.92,43.13,43.81,1678327,WEC
2014-10-06,43.91,44.1,43.66,43.88,1496151,WEC
2014-10-07,43.8,44.6,43.8,44.28,2694994,WEC
2014-10-08,44.26,45.44,44.22,45.36,2317652,WEC
2014-10-09,45.42,45.9,44.865,44.88,4149736,WEC
2014-10-10,45.16,45.85,45.15,45.56,2897861,WEC
2014-10-13,45.51,46.75,45.51,46.23,5435270,WEC
2014-10-14,46.37,48.12,46.2299,47.27,6273755,WEC
2014-10-15,47.19,48.01,46.74,47.73,4565121,WEC
2014-10-16,47.27,47.48,46.39,47.12,4335188,WEC
2014-10-17,47.35,47.37,46.53,47.19,2786668,WEC
2014-10-20,47.19,47.88,47.06,47.83,2357098,WEC
2014-10-21,47.88,48.17,47.59,47.96,2230341,WEC
2014-10-22,47.93,48.52,47.85,48.19,2090479,WEC
2014-10-23,48.52,48.675,48.1,48.37,1762211,WEC
2014-10-24,48.45,48.67,48.21,48.62,1869850,WEC
2014-10-27,48.47,48.95,48.47,48.69,1619256,WEC
2014-10-28,48.73,48.85,48.0,48.67,2979459,WEC
2014-10-29,48.54,48.98,47.7901,48.29,2140784,WEC
2014-10-30,48.73,48.84,47.96,48.26,2779597,WEC
2014-10-31,49.81,49.84,49.33,49.66,2488741,WEC
2014-11-03,49.66,50.23,49.66,49.92,2156563,WEC
2014-11-04,49.83,50.22,49.21,49.42,1772277,WEC
2014-11-05,49.26,50.54,49.22,50.47,2636148,WEC
2014-11-06,50.07,50.07,48.71,49.24,3122962,WEC
2014-11-07,49.3,49.35,48.89,49.26,2398012,WEC
2014-11-10,49.15,49.78,49.15,49.76,1654796,WEC
2014-11-11,49.62,49.91,49.49,49.73,1975804,WEC
2014-11-12,48.73,48.84,47.96,48.26,2779597,WEC
2014-11-13,48.23,48.51,47.52,47.6,2209350,WEC
2014-11-14,47.55,48.2,47.5,47.82,1491652,WEC
2014-11-17,47.73,48.69,47.64,48.63,1484724,WEC
2014-11-18,48.66,48.98,48.42,48.8,1733965,WEC
2014-11-19,48.55,48.82,48.29,48.65,1527705,WEC
