date,open,high,low,close,volume,Name
2013-06-11,44.46,45.0045,44.215,44.73,1871752,MAT
2013-06-12,44.91,44.93,43.94,43.97,1702909,MAT
2013-06-13,43.9,44.97,43.9,44.89,1370591,MAT
2013-06-14,44.95,45.23,44.675,44.71,1289506,MAT
2013-06-17,44.83,45.08,44.2,44.46,2307819,MAT
2013-06-18,44.47,45.09,44.415,45.05,1307144,MAT
2013-06-19,45.15,45.79,45.054,45.21,2111783,MAT
2013-06-20,44.84,45.0,43.98,44.02,2000154,MAT
2013-06-21,44.32,44.52,43.83,44.12,3819276,MAT
2013-06-24,43.97,44.17,43.782,43.92,2452814,MAT
2013-06-25,44.35,44.45,43.83,44.36,1114700,MAT
2013-06-26,44.75,44.91,44.21,44.44,1414286,MAT
2013-06-27,44.65,45.17,44.65,44.97,1145461,MAT
2013-06-28,44.78,45.59,44.74,45.31,3129971,MAT
2013-07-01,45.46,45.8,45.325,45.65,1500098,MAT
2013-07-02,45.58,45.71,44.99,45.04,2250339,MAT
2013-07-03,44.94,45.23,44.89,44.93,1065548,MAT
2013-07-05,45.1,45.81,44.99,45.69,1390218,MAT
2013-07-08,45.97,46.25,45.81,46.02,1785953,MAT
2013-07-09,46.47,46.97,46.34,46.38,1904148,MAT
2013-07-10,46.41,46.56,46.08,46.52,1906846,MAT
2013-07-11,47.1,47.11,46.35,46.69,2184078,MAT
2013-07-12,46.83,47.19,46.72,47.08,2456062,MAT
2013-07-15,46.99,47.41,46.37,46.63,2155990,MAT
2013-07-16,46.79,46.97,46.11,46.33,2797196,MAT
2013-07-17,42.8,44.45,42.8,43.16,11722404,MAT
2013-07-18,43.18,43.79,43.18,43.61,4226485,MAT
2013-07-19,43.37,43.44,42.06,42.38,5817432,MAT
2013-07-22,42.39,42.55,41.9,42.08,3967651,MAT
2013-07-23,42.25,42.8,42.095,42.41,4031925,MAT
2013-07-24,42.65,42.71,42.011,42.12,1789953,MAT
2013-07-25,42.05,42.49,42.05,42.43,2335091,MAT
2013-07-26,41.98,42.855,41.98,42.77,2234121,MAT
2013-07-29,42.59,42.77,42.36,42.53,1403044,MAT
2013-07-30,42.68,42.6978,42.05,42.1,2388295,MAT
2013-07-31,42.43,42.48,41.94,42.03,3990014,MAT
2013-08-01,42.25,42.82,42.15,42.7,2825190,MAT
2013-08-02,42.74,42.92,42.06,42.84,2753927,MAT
2013-08-05,42.65,43.14,42.59,42.86,1971997,MAT
2013-08-06,42.85,43.1,42.53,42.63,1779480,MAT
2013-08-07,42.69,42.69,42.25,42.33,1788394,MAT
2013-08-08,42.61,43.105,42.38,42.94,2832148,MAT
2013-08-09,42.78,43.0,42.57,42.88,1780313,MAT
2013-08-12,42.68,43.01,42.26,42.38,1739951,MAT
2013-08-13,42.52,42.74,42.04,42.57,1712076,MAT
2013-08-14,42.35,42.83,42.26,42.61,3437477,MAT
2013-08-15,42.04,42.63,41.87,42.03,1985318,MAT
2013-08-16,41.8,42.15,41.65,41.65,2880613,MAT
2013-08-19,41.65,42.09,41.55,41.61,1644448,MAT
2013-08-20,41.62,42.31,41.62,42.02,1621655,MAT
2013-08-21,41.85,41.9832,41.44,41.55,1608585,MAT
2013-08-22,41.63,42.09,41.58,41.69,1443769,MAT
2013-08-23,41.73,41.83,41.375,41.73,2513537,MAT
2013-08-26,41.45,41.63,41.35,41.42,2127197,MAT
2013-08-27,40.93,41.1,40.43,40.53,2047874,MAT
2013-08-28,40.58,40.76,40.24,40.72,2000438,MAT
2013-08-29,40.7,40.81,40.38,40.39,1898885,MAT
2013-08-30,40.43,40.56,40.04,40.5,3088669,MAT
2013-09-03,41.0,41.27,40.51,40.82,2615337,MAT
2013-09-04,40.45,41.42,40.4,41.13,2123409,MAT
2013-09-05,41.17,41.23,40.88,41.11,1358469,MAT
