date,open,high,low,close,volume,Name
2016-10-11,69.93,69.97,68.06,68.76,5204371,TXN
2016-10-12,68.83,68.83,67.99,68.46,3563930,TXN
2016-10-13,67.91,67.96,67.06,67.77,3897658,TXN
2016-10-14,68.27,69.22,68.21,68.49,4329253,TXN
2016-10-17,68.5,68.99,68.37,68.42,2620850,TXN
2016-10-18,69.86,69.9289,69.17,69.25,3590718,TXN
2016-10-19,68.89,69.6069,68.6,69.49,5530750,TXN
2016-10-20,69.42,70.05,68.77,69.75,3850423,TXN
2016-10-21,69.41,70.04,68.8,69.97,7027512,TXN
2016-10-24,70.26,71.74,70.2309,71.68,5887988,TXN
2016-10-25,71.57,71.85,71.08,71.2,4614234,TXN
2016-10-26,71.0,71.94,70.77,71.71,8150975,TXN
2016-10-27,71.4,72.18,70.41,70.73,9627039,TXN
2016-10-28,70.96,71.69,70.52,70.8,6360131,TXN
2016-10-31,71.31,71.44,70.8,70.85,5411394,TXN
2016-11-01,71.13,71.13,68.92,69.44,7375307,TXN
2016-11-02,69.57,69.95,68.72,68.84,6516774,TXN
2016-11-03,68.7,68.72,67.53,67.9,6723573,TXN
2016-11-04,66.88,68.0,66.7968,67.6,6056310,TXN
2016-11-07,68.83,69.48,68.29,69.01,5751076,TXN
2016-11-08,69.01,69.97,68.9501,69.83,5409619,TXN
2016-11-09,67.8,69.95,67.6,69.79,5698213,TXN
2016-11-10,70.0,70.72,68.13,69.14,7190568,TXN
2016-11-11,69.02,70.06,69.0,69.85,4974866,TXN
2016-11-14,70.14,70.3542,69.64,70.02,6492956,TXN
2016-11-15,70.2,71.36,70.05,71.03,4736520,TXN
2016-11-16,71.01,71.3,70.56,71.2,4880387,TXN
2016-11-17,71.17,72.28,70.63,72.08,3773836,TXN
2016-11-18,71.84,73.15,71.75,72.6,5484164,TXN
2016-11-21,72.75,73.73,72.7,73.68,5447043,TXN
2016-11-22,74.09,74.64,74.0301,74.4,6824105,TXN
2016-11-23,74.38,74.55,73.92,74.06,3995498,TXN
2016-11-25,73.87,74.61,73.73,74.43,1978800,TXN
2016-11-28,74.29,74.89,74.04,74.53,4512018,TXN
2016-11-29,74.66,75.25,74.23,74.4,6347037,TXN
2016-11-30,74.67,74.69,73.93,73.93,6768174,TXN
2016-12-01,73.88,73.91,69.96,70.41,9631119,TXN
2016-12-02,69.99,71.16,69.92,70.72,5946393,TXN
2016-12-05,71.34,71.53,70.38,70.51,6405080,TXN
2016-12-06,71.11,71.39,70.61,71.37,7039805,TXN
2016-12-07,71.5,72.43,71.12,72.2,6045939,TXN
2016-12-08,72.32,72.5836,71.88,72.13,5473578,TXN
2016-12-09,72.35,72.65,71.56,71.99,6101234,TXN
2016-12-12,71.89,71.93,71.1933,71.73,3340561,TXN
2016-12-13,71.95,73.6,71.77,73.2,6950888,TXN
2016-12-14,73.55,73.7,72.4,72.5,6474082,TXN
2016-12-15,72.73,73.59,72.45,73.45,5079458,TXN
2016-12-16,73.36,73.75,72.68,72.89,6478666,TXN
2016-12-19,73.11,74.08,72.96,73.57,3817950,TXN
2016-12-20,73.93,74.19,73.6,74.04,3181963,TXN
2016-12-21,74.22,74.72,74.14,74.17,4272192,TXN
2016-12-22,74.25,74.3165,73.75,74.2,3470787,TXN
2016-12-23,74.11,74.39,74.0,74.38,1690787,TXN
2016-12-27,74.42,75.15,74.16,74.87,2037175,TXN
2016-12-28,74.96,75.05,73.98,74.05,2683395,TXN
2016-12-29,73.84,74.4024,73.8,74.15,3292572,TXN
2016-12-30,74.43,74.46,72.77,72.97,4311767,TXN
2017-01-03,73.53,74.31,73.05,73.58,4847913,TXN
2017-01-04,73.65,73.97,73.2534,73.49,4507084,TXN
2017-01-05,73.29,73.7,72.89,72.92,4301121,TXN
2017-01-06,72.88,74.28,72.47,74.15,5244559,TXN
