date,open,high,low,close,volume,Name
2016-11-03,51.08,51.28,50.75,50.86,2096247,EXPD
2016-11-04,50.99,51.22,50.64,50.86,1542466,EXPD
2016-11-07,51.67,52.03,51.25,51.97,3122951,EXPD
2016-11-08,50.5,51.16,49.93,50.29,2978268,EXPD
2016-11-09,49.38,49.95,47.23,49.56,4840372,EXPD
2016-11-10,49.77,51.3,49.71,50.57,2826287,EXPD
2016-11-11,50.27,50.99,50.2,50.66,1920154,EXPD
2016-11-14,50.64,51.85,50.45,51.63,2173531,EXPD
2016-11-15,51.7,51.84,51.08,51.79,1745233,EXPD
2016-11-16,51.6,51.71,51.03,51.38,1650618,EXPD
2016-11-17,51.37,51.55,50.99,51.14,948337,EXPD
2016-11-18,51.12,51.51,50.4767,51.5,1244543,EXPD
2016-11-21,51.74,51.99,51.46,51.96,1176056,EXPD
2016-11-22,52.04,52.45,51.89,52.44,1378992,EXPD
2016-11-23,52.27,52.85,52.16,52.79,1111484,EXPD
2016-11-25,52.72,53.11,52.34,53.11,666991,EXPD
2016-11-28,52.83,53.0,52.57,52.81,1230404,EXPD
2016-11-29,52.45,52.81,52.44,52.75,1489668,EXPD
2016-11-30,52.7,52.79,52.38,52.74,2473020,EXPD
2016-12-01,52.95,53.58,52.76,53.39,1782003,EXPD
2016-12-02,53.37,53.44,52.4846,53.23,1175252,EXPD
2016-12-05,53.53,54.07,53.48,54.06,2270218,EXPD
2016-12-06,53.86,54.1,53.5,54.08,2363518,EXPD
2016-12-07,54.04,55.31,54.01,55.28,2032875,EXPD
2016-12-08,55.16,56.37,55.145,56.35,2019153,EXPD
2016-12-09,56.09,56.24,55.18,55.24,1836634,EXPD
2016-12-12,55.15,55.975,54.87,55.88,1674078,EXPD
2016-12-13,55.9,56.18,55.42,55.69,1600474,EXPD
2016-12-14,55.62,55.855,54.97,55.02,2027313,EXPD
2016-12-15,55.24,55.31,54.42,54.51,1680622,EXPD
2016-12-16,54.67,54.75,53.92,53.95,2030953,EXPD
2016-12-19,53.89,54.42,53.89,54.41,847512,EXPD
2016-12-20,54.55,54.88,54.09,54.27,1356533,EXPD
2016-12-21,54.21,54.39,53.98,53.99,581976,EXPD
2016-12-22,53.93,53.95,53.31,53.78,1003455,EXPD
2016-12-23,53.9,53.94,53.56,53.7,571276,EXPD
2016-12-27,53.72,54.08,53.615,53.76,346955,EXPD
2016-12-28,53.79,54.16,53.0,53.11,702209,EXPD
2016-12-29,53.17,53.36,52.84,53.08,592468,EXPD
2016-12-30,53.25,53.74,52.84,52.96,670780,EXPD
2017-01-03,53.47,53.47,52.54,53.1,1729292,EXPD
2017-01-04,53.04,53.61,52.88,53.15,1547627,EXPD
2017-01-05,53.0,53.14,52.67,53.03,891125,EXPD
2017-01-06,53.0,53.29,52.65,53.13,882785,EXPD
2017-01-09,53.2,53.31,52.91,53.04,1195505,EXPD
2017-01-10,53.03,53.31,52.75,52.87,1440798,EXPD
2017-01-11,52.9,53.7,52.7791,53.67,895849,EXPD
2017-01-12,53.43,53.69,53.27,53.53,743674,EXPD
2017-01-13,53.69,54.04,53.5045,53.87,1039137,EXPD
2017-01-17,53.51,53.98,53.28,53.32,1000721,EXPD
2017-01-18,53.36,53.9,53.325,53.72,1695210,EXPD
2017-01-19,53.8,53.89,53.3,53.32,857923,EXPD
2017-01-20,53.27,53.5,52.87,53.27,1211269,EXPD
2017-01-23,53.33,53.33,51.89,52.11,2264897,EXPD
2017-01-24,52.19,52.78,52.0,52.5,1952627,EXPD
2017-01-25,52.73,53.015,52.19,52.79,1783173,EXPD
2017-01-26,52.85,52.95,52.53,52.93,1248787,EXPD
2017-01-27,52.92,53.23,52.28,53.22,1002986,EXPD
2017-01-30,53.16,53.4489,52.63,52.96,737273,EXPD
2017-01-31,52.93,52.96,51.78,52.08,1857184,EXPD
2017-02-01,51.97,52.68,51.83,52.29,1444101,EXPD
