date,open,high,low,close,volume,Name
2013-03-20,33.05,33.19,32.31,32.71,2718053,RCL
2013-03-21,32.28,32.6,32.09,32.1,2358676,RCL
2013-03-22,32.11,32.32,31.84,32.03,2635618,RCL
2013-03-25,32.09,32.32,31.72,31.84,2431135,RCL
2013-03-26,31.83,32.41,31.83,32.38,2179907,RCL
2013-03-27,32.23,32.58,32.01,32.51,1616474,RCL
2013-03-28,32.37,33.45,32.37,33.22,3573355,RCL
2013-04-01,33.25,33.34,32.53,32.62,2325368,RCL
2013-04-02,32.76,33.01,32.6,32.81,1332422,RCL
2013-04-03,32.99,33.12,32.015,32.18,2425676,RCL
2013-04-04,32.14,32.14,31.62,32.04,2016516,RCL
2013-04-05,31.35,32.31,31.35,32.28,1525184,RCL
2013-04-08,32.15,32.76,32.11,32.72,954946,RCL
2013-04-09,32.65,33.185,32.6,33.0,1772353,RCL
2013-04-10,32.96,33.4,32.91,33.19,1645632,RCL
2013-04-11,33.05,33.53,33.05,33.29,1752496,RCL
2013-04-12,33.02,33.31,32.79,33.28,1419781,RCL
2013-04-15,32.83,33.39,32.59,32.61,2731802,RCL
2013-04-16,32.9,33.29,32.74,33.14,1675941,RCL
2013-04-17,32.66,33.56,32.61,33.54,2923887,RCL
2013-04-18,33.56,33.8,32.93,33.18,3083392,RCL
2013-04-19,33.47,33.65,33.17,33.39,1482635,RCL
2013-04-22,33.26,33.71,33.02,33.71,2868814,RCL
2013-04-23,33.82,34.48,33.79,34.43,2454810,RCL
2013-04-24,34.31,34.64,34.07,34.29,3091009,RCL
2013-04-25,35.83,37.36,35.53,36.07,6776132,RCL
2013-04-26,36.05,36.07,35.32,35.92,2160811,RCL
2013-04-29,36.12,36.4,35.92,36.24,2797382,RCL
2013-04-30,36.55,36.78,36.19,36.53,2113994,RCL
2013-05-01,36.37,36.63,36.25,36.31,1403817,RCL
2013-05-02,36.54,36.66,36.35,36.55,1457050,RCL
2013-05-03,36.95,37.21,36.89,36.99,2164831,RCL
2013-05-06,37.12,37.14,36.775,37.09,1686596,RCL
2013-05-07,37.27,37.52,37.02,37.52,1307013,RCL
2013-05-08,37.54,37.585,37.1875,37.52,1208366,RCL
2013-05-09,37.54,37.62,37.12,37.27,913147,RCL
2013-05-10,37.32,37.54,37.22,37.51,743434,RCL
2013-05-13,37.32,37.54,37.2,37.42,1225774,RCL
2013-05-14,37.3,38.11,37.25,37.88,1636403,RCL
2013-05-15,37.91,38.45,37.8,38.08,1498730,RCL
2013-05-16,38.33,38.62,37.83,37.88,1548513,RCL
2013-05-17,37.86,38.03,37.481,37.54,892430,RCL
2013-05-20,37.53,37.87,37.43,37.81,1533461,RCL
2013-05-21,37.2,37.25,36.62,36.89,3584059,RCL
2013-05-22,36.81,36.97,36.08,36.18,2212023,RCL
2013-05-23,35.67,36.28,35.55,36.04,1360150,RCL
2013-05-24,35.85,36.31,35.82,36.13,838209,RCL
2013-05-28,35.73,36.2,35.44,35.71,2691995,RCL
2013-05-29,35.4,35.52,35.06,35.1,2005266,RCL
2013-05-30,35.38,36.205,35.27,35.83,1596518,RCL
2013-05-31,35.4,35.4,34.95,35.01,2521082,RCL
2013-06-03,35.09,35.1,34.56,34.9,2546675,RCL
2013-06-04,34.84,35.01,34.09,34.37,2019637,RCL
2013-06-05,34.38,34.38,33.44,33.5,1755575,RCL
2013-06-06,33.39,33.55,33.03,33.29,2339150,RCL
2013-06-07,33.49,34.245,33.22,33.99,2311330,RCL
2013-06-10,34.23,34.34,33.76,34.17,1693704,RCL
2013-06-11,33.6,33.8399,33.16,33.51,1683199,RCL
2013-06-12,33.83,33.87,33.279,33.39,1314516,RCL
2013-06-13,33.5,34.49,33.494,34.38,1435864,RCL
2013-06-14,34.11,34.28,33.88,33.98,1899018,RCL
