date,open,high,low,close,volume,Name
2016-07-08,67.82,68.9598,67.56,68.92,2405871,TSN
2016-07-11,68.77,69.21,68.27,68.47,2028267,TSN
2016-07-12,68.5,68.96,68.28,68.66,1885564,TSN
2016-07-13,68.15,69.34,67.38,69.21,2799514,TSN
2016-07-14,68.92,69.985,68.615,69.85,2177847,TSN
2016-07-15,70.0,70.07,69.54,69.57,2142418,TSN
2016-07-18,69.57,70.65,69.49,69.89,2550286,TSN
2016-07-19,69.99,71.16,69.76,71.08,3198182,TSN
2016-07-20,71.03,71.14,70.47,70.67,2767627,TSN
2016-07-21,70.7,71.16,70.53,71.13,2030081,TSN
2016-07-22,71.27,72.61,71.17,72.39,2838397,TSN
2016-07-25,72.25,73.47,72.22,73.31,2590410,TSN
2016-07-26,73.5,73.78,72.67,72.8,2377987,TSN
2016-07-27,72.52,72.87,72.04,72.16,2869545,TSN
2016-07-28,72.12,73.39,71.92,73.05,2634152,TSN
2016-07-29,73.14,73.985,73.02,73.6,2214748,TSN
2016-08-01,73.71,74.45,73.69,74.28,2553053,TSN
2016-08-02,74.28,74.855,73.41,73.48,2372461,TSN
2016-08-03,73.64,73.64,72.76,72.97,2298804,TSN
2016-08-04,73.3,73.88,73.0,73.56,2789743,TSN
2016-08-05,73.65,73.82,72.89,73.64,2948578,TSN
2016-08-08,74.87,75.46,72.6008,74.07,4923779,TSN
2016-08-09,74.28,75.44,74.0,74.47,2664402,TSN
2016-08-10,74.4,75.0,74.295,74.64,1446631,TSN
2016-08-11,74.86,74.95,74.14,74.57,2279190,TSN
2016-08-12,74.66,75.55,74.47,75.37,1863336,TSN
2016-08-15,75.0,75.29,74.55,75.09,2047228,TSN
2016-08-16,74.96,75.08,74.23,74.25,2267754,TSN
2016-08-17,74.22,74.5,73.83,74.38,2720873,TSN
2016-08-18,74.58,75.24,74.29,75.03,2192856,TSN
2016-08-19,74.9,74.97,74.51,74.88,2225307,TSN
2016-08-22,75.22,75.63,74.9,75.6,1691705,TSN
2016-08-23,75.46,75.62,74.94,75.22,2053815,TSN
2016-08-24,75.36,75.43,74.8,75.0,1438368,TSN
2016-08-25,75.01,76.23,75.0,75.47,2385069,TSN
2016-08-26,75.96,75.96,75.03,75.09,1847748,TSN
2016-08-29,75.06,76.15,75.02,76.04,2157087,TSN
2016-08-30,75.37,75.76,75.11,75.43,1677560,TSN
2016-08-31,75.23,75.69,74.98,75.57,1775595,TSN
2016-09-01,75.58,75.6,74.87,75.48,1871579,TSN
2016-09-02,75.54,76.91,75.54,76.44,2309360,TSN
2016-09-06,76.63,77.05,75.23,76.08,2999886,TSN
2016-09-07,75.72,75.95,74.66,75.28,2403748,TSN
2016-09-08,75.02,75.14,74.51,74.7,2067031,TSN
2016-09-09,74.2,74.2,72.26,72.26,2882061,TSN
2016-09-12,72.38,73.97,72.34,73.83,2987342,TSN
2016-09-13,73.7,74.18,73.28,73.37,2238525,TSN
2016-09-14,73.52,73.8,72.88,73.1,2633856,TSN
2016-09-15,72.99,73.71,72.5,73.6,2161586,TSN
2016-09-16,73.38,73.71,72.93,73.25,8192644,TSN
2016-09-19,73.91,74.81,73.48,74.23,2876806,TSN
2016-09-20,74.59,75.0,74.39,74.56,2292332,TSN
2016-09-21,74.46,75.87,74.44,75.69,2126882,TSN
2016-09-22,75.97,76.81,75.81,76.76,2245688,TSN
2016-09-23,76.66,76.93,76.24,76.26,2175176,TSN
2016-09-26,76.2,76.28,75.65,75.88,1885968,TSN
2016-09-27,75.91,76.14,75.37,75.72,1986285,TSN
2016-09-28,75.71,76.095,75.51,76.02,1873018,TSN
2016-09-29,76.17,76.38,74.75,74.83,3208591,TSN
2016-09-30,75.2,75.55,74.42,74.67,2591242,TSN
2016-10-03,74.58,75.235,74.08,75.1,2193614,TSN
