date,open,high,low,close,volume,Name
2014-05-06,63.77,64.61,63.46,64.22,3063284,CAH
2014-05-07,64.27,64.38,63.49,63.83,2357333,CAH
2014-05-08,63.97,65.14,63.51,63.9,2637083,CAH
2014-05-09,63.96,64.45,63.41,64.41,2001116,CAH
2014-05-12,64.69,65.45,64.66,65.02,1973037,CAH
2014-05-13,65.3,66.5,64.94,66.16,2636547,CAH
2014-05-14,66.18,66.26,65.19,65.22,1525374,CAH
2014-05-15,64.97,65.18,64.65,64.93,1513697,CAH
2014-05-16,64.9,65.75,64.82,65.75,2408308,CAH
2014-05-19,65.43,66.75,65.26,66.55,1780036,CAH
2014-05-20,66.41,66.88,65.81,66.2,1660703,CAH
2014-05-21,66.39,67.65,66.21,67.39,1955279,CAH
2014-05-22,67.36,68.32,67.32,67.78,1477992,CAH
2014-05-23,67.97,68.63,67.79,68.54,1474372,CAH
2014-05-27,68.74,69.31,68.61,69.19,1435445,CAH
2014-05-28,68.81,69.655,68.81,69.45,1891370,CAH
2014-05-29,69.49,71.27,69.38,71.11,2602143,CAH
2014-05-30,70.86,71.08,70.36,70.63,2247370,CAH
2014-06-02,70.71,71.0,70.095,70.55,1943049,CAH
2014-06-03,70.41,71.32,70.1476,71.1,1982312,CAH
2014-06-04,70.95,71.12,70.47,71.05,1491234,CAH
2014-06-05,71.0,71.54,70.65,70.72,1776382,CAH
2014-06-06,70.81,71.16,70.56,70.77,1636331,CAH
2014-06-09,70.73,71.14,70.53,70.71,1063615,CAH
2014-06-10,70.31,70.64,69.7,70.03,1966990,CAH
2014-06-11,69.66,70.07,69.46,69.93,2559107,CAH
2014-06-12,69.67,69.76,67.7,67.92,4136987,CAH
2014-06-13,67.94,67.965,67.27,67.75,2841704,CAH
2014-06-16,67.76,68.64,67.59,67.61,3075896,CAH
2014-06-17,67.5,68.435,67.45,68.22,2978099,CAH
2014-06-18,68.19,68.8,67.91,68.74,2429925,CAH
2014-06-19,68.97,69.26,68.56,68.7,1205500,CAH
2014-06-20,68.84,69.34,68.38,69.13,2697605,CAH
2014-06-23,68.94,69.22,68.66,68.83,1247673,CAH
2014-06-24,68.75,69.43,68.34,68.61,1474150,CAH
2014-06-25,68.84,69.67,68.84,69.55,1676550,CAH
2014-06-26,69.54,69.62,69.06,69.23,1208650,CAH
2014-06-27,68.91,69.32,68.91,69.16,1796904,CAH
2014-06-30,69.35,69.38,68.44,68.56,1578408,CAH
2014-07-01,68.79,69.98,68.79,69.62,2215457,CAH
2014-07-02,69.48,70.19,69.41,69.59,1581818,CAH
2014-07-03,69.78,70.52,69.65,70.41,1241019,CAH
2014-07-07,70.0,70.44,69.51,70.38,1655692,CAH
2014-07-08,69.95,70.045,69.1,69.77,1683450,CAH
2014-07-09,69.98,70.49,69.73,70.24,1308407,CAH
2014-07-10,69.62,70.715,69.53,70.51,1258762,CAH
2014-07-11,70.37,70.54,69.67,70.48,1103628,CAH
2014-07-14,70.85,70.85,70.32,70.64,1294075,CAH
2014-07-15,70.64,71.545,70.49,71.01,2982518,CAH
2014-07-16,71.22,71.23,70.05,71.0,2260265,CAH
2014-07-17,70.56,71.34,70.35,70.58,1841258,CAH
2014-07-18,70.81,71.1,70.27,71.06,1953720,CAH
2014-07-21,70.62,70.68,69.675,70.07,1927279,CAH
2014-07-22,70.36,70.99,70.32,70.72,1529107,CAH
2014-07-23,70.97,72.0,70.845,71.45,2575825,CAH
2014-07-24,72.14,73.75,71.93,72.43,3435874,CAH
2014-07-25,72.19,72.41,71.75,72.22,1363369,CAH
2014-07-28,72.18,72.92,71.99,72.54,1622730,CAH
2014-07-29,72.6,72.62,72.14,72.3,1842873,CAH
2014-07-30,72.5,72.84,72.0604,72.75,1431761,CAH
2014-07-31,72.25,72.7,71.49,71.65,2629365,CAH
