date,open,high,low,close,volume,Name
2017-12-29,47.7,47.99,47.61,47.75,1242264,DISH
2018-01-02,48.41,50.49,48.17,50.2,2876097,DISH
2018-01-03,50.07,50.485,49.22,49.36,2095629,DISH
2018-01-04,49.7,49.7,49.09,49.38,1370591,DISH
2018-01-05,49.39,49.48,48.45,49.22,2357490,DISH
2018-01-08,49.1,49.24,48.57,48.9,1886460,DISH
2018-01-09,49.0,49.2,48.52,48.57,1435924,DISH
2018-01-10,48.39,48.51,48.0,48.41,2131016,DISH
2018-01-11,48.42,49.35,48.27,49.25,1792058,DISH
2018-01-12,49.69,49.78,49.13,49.48,1461503,DISH
2018-01-16,49.57,49.71,47.93,47.99,2820055,DISH
2018-01-17,47.3,47.38,45.14,45.45,6754729,DISH
2018-01-18,45.44,46.05,45.1,45.16,3514932,DISH
2018-01-19,45.02,45.58,44.83,45.26,3164303,DISH
2018-01-22,45.36,46.74,45.24,46.26,2655352,DISH
2018-01-23,46.11,46.46,46.0,46.33,1544094,DISH
2018-01-24,46.56,47.79,46.43,47.73,2988135,DISH
2018-01-25,47.87,48.213,46.95,47.03,1607577,DISH
2018-01-26,47.21,47.32,46.51,47.19,1418424,DISH
2018-01-29,46.81,47.64,46.6203,47.3,1715302,DISH
2018-01-30,47.36,47.63,47.12,47.26,1459469,DISH
2018-01-31,47.13,47.5416,46.74,46.9,1793419,DISH
2018-02-01,46.75,47.48,46.73,47.16,1676443,DISH
2018-02-02,46.96,47.586,46.54,46.79,1960223,DISH
2018-02-05,46.62,47.08,44.67,44.73,3009797,DISH
2018-02-06,44.44,45.75,42.48,43.32,4373636,DISH
2018-02-07,44.75,45.69,44.09,45.1,4809805,DISH
2013-02-08,54.38,54.72,54.31,54.66,9584224,DIS
2013-02-11,54.65,54.98,54.59,54.75,6358524,DIS
2013-02-12,54.77,55.05,54.69,54.95,8758025,DIS
2013-02-13,55.08,55.3,54.665,54.96,5701775,DIS
2013-02-14,54.92,55.17,54.71,54.88,8564486,DIS
2013-02-15,55.05,55.62,54.89,55.61,17783635,DIS
2013-02-19,55.58,55.95,55.57,55.73,7780451,DIS
2013-02-20,55.62,55.82,54.56,54.6,8461042,DIS
2013-02-21,54.58,54.82,54.01,54.17,6802578,DIS
2013-02-22,54.39,54.58,53.93,54.25,7604629,DIS
2013-02-25,54.6,54.79,53.59,53.59,9831166,DIS
2013-02-26,53.81,54.035,53.6,53.9,6238418,DIS
2013-02-27,53.9,54.66,53.85,54.48,7244992,DIS
2013-02-28,54.54,55.04,54.39,54.59,6605615,DIS
2013-03-01,54.31,55.37,54.3,55.33,8314387,DIS
2013-03-04,55.16,55.84,55.0,55.8,6356424,DIS
2013-03-05,55.95,56.58,55.9,56.48,7068470,DIS
2013-03-06,56.53,56.84,56.25,56.36,5572562,DIS
2013-03-07,56.36,56.4655,56.01,56.32,4814197,DIS
2013-03-08,56.56,57.51,56.52,57.39,8157710,DIS
2013-03-11,57.39,57.75,57.34,57.66,7155409,DIS
2013-03-12,57.52,57.63,56.7,57.11,7159414,DIS
2013-03-13,57.16,57.435,56.94,57.34,5209862,DIS
2013-03-14,57.35,57.82,57.27,57.75,5915351,DIS
2013-03-15,57.5,57.78,57.34,57.58,13796440,DIS
2013-03-18,57.08,57.19,56.75,56.83,5125876,DIS
2013-03-19,56.83,57.05,55.76,56.31,8883930,DIS
2013-03-20,56.59,57.1499,56.54,56.94,6018271,DIS
2013-03-21,56.74,56.85,56.16,56.31,5168737,DIS
2013-03-22,56.65,57.1,56.515,56.78,5489554,DIS
2013-03-25,57.0,57.108,55.865,56.21,7881490,DIS
2013-03-26,56.41,56.73,56.33,56.63,4675601,DIS
2013-03-27,56.34,56.5,55.99,56.47,6392319,DIS
2013-03-28,56.59,56.94,56.5,56.8,6705892,DIS
