date,open,high,low,close,volume,Name
2013-08-05,25.17,25.4,25.06,25.28,1635913,XYL
2013-08-06,25.26,25.48,25.2,25.43,1934518,XYL
2013-08-07,25.36,25.36,24.82,24.9,2169059,XYL
2013-08-08,25.08,25.21,24.95,24.98,1776150,XYL
2013-08-09,24.93,25.06,24.82,24.98,2123230,XYL
2013-08-12,24.88,25.02,24.72,24.83,1474416,XYL
2013-08-13,24.95,25.03,24.765,24.97,1580039,XYL
2013-08-14,25.0,25.03,24.83,24.99,1350166,XYL
2013-08-15,24.78,24.96,24.6,24.72,3129218,XYL
2013-08-16,24.64,24.705,24.29,24.52,1352539,XYL
2013-08-19,24.57,24.76,24.43,24.62,832867,XYL
2013-08-20,24.6,24.61,24.26,24.3,1491303,XYL
2013-08-21,24.42,24.53,24.19,24.19,1029183,XYL
2013-08-22,24.2,24.485,24.14,24.38,1113441,XYL
2013-08-23,24.45,24.5,24.27,24.3,1656425,XYL
2013-08-26,24.35,24.69,24.35,24.58,1059667,XYL
2013-08-27,24.41,24.48,24.185,24.27,1339152,XYL
2013-08-28,24.22,24.54,24.22,24.51,840010,XYL
2013-08-29,24.47,25.01,24.42,24.95,1687931,XYL
2013-08-30,24.94,24.94,24.68,24.78,1844210,XYL
2013-09-03,25.03,25.16,24.955,25.08,1935797,XYL
2013-09-04,25.04,25.65,25.04,25.5,913015,XYL
2013-09-05,25.5,26.01,25.5,25.91,1055780,XYL
2013-09-06,26.08,26.36,25.78,26.17,1870032,XYL
2013-09-09,26.23,26.85,26.22,26.78,1924162,XYL
2013-09-10,26.89,27.16,26.87,27.07,1922125,XYL
2013-09-11,27.01,27.18,27.0,27.11,3056850,XYL
2013-09-12,27.05,27.09,26.89,26.96,1407479,XYL
2013-09-13,26.93,26.99,26.84,26.95,2205294,XYL
2013-09-16,27.26,27.3,27.05,27.16,2204303,XYL
2013-09-17,27.17,27.3,27.01,27.25,1527032,XYL
2013-09-18,27.22,27.66,26.71,27.49,2833331,XYL
2013-09-19,27.57,28.0925,27.335,27.51,2545273,XYL
2013-09-20,27.66,27.72,27.15,27.17,3528028,XYL
2013-09-23,27.12,27.28,26.94,27.0,980620,XYL
2013-09-24,27.04,27.47,27.0,27.36,1368324,XYL
2013-09-25,27.41,27.61,27.38,27.53,1673179,XYL
2013-09-26,28.02,28.4,28.02,28.23,2730662,XYL
2013-09-27,28.06,28.15,27.89,27.99,1658771,XYL
2013-09-30,27.77,27.98,27.71,27.93,1112909,XYL
2013-10-01,27.96,28.28,27.93,28.24,1110422,XYL
2013-10-02,28.03,28.12,27.82,28.12,1588945,XYL
2013-10-03,28.02,28.12,27.71,27.9,1390550,XYL
2013-10-04,27.9,28.27,27.8,28.18,624650,XYL
2013-10-07,27.97,28.11,27.89,28.0,1045630,XYL
2013-10-08,28.0,28.08,27.39,27.4,1093364,XYL
2013-10-09,27.48,27.53,26.985,27.21,1478316,XYL
2013-10-10,27.49,27.96,27.46,27.93,727994,XYL
2013-10-11,27.85,28.15,27.7,28.1,943067,XYL
2013-10-14,28.04,28.24,27.96,28.17,1045551,XYL
2013-10-15,28.04,28.24,27.875,27.92,1376387,XYL
2013-10-16,28.02,28.05,27.76,27.92,1102229,XYL
2013-10-17,27.84,27.91,27.37,27.49,2235098,XYL
2013-10-18,27.61,27.85,27.58,27.83,898930,XYL
2013-10-21,27.82,28.35,27.74,28.33,2118811,XYL
2013-10-22,28.35,28.43,27.91,28.21,1403862,XYL
2013-10-23,28.14,28.42,27.99,28.34,983504,XYL
2013-10-24,28.37,28.75,28.3,28.69,781791,XYL
2013-10-25,28.74,29.02,28.61,28.99,983673,XYL
2013-10-28,28.94,29.12,28.62,28.93,1647769,XYL
2013-10-29,33.13,33.8,31.56,32.53,7931923,XYL
