date,open,high,low,close,volume,Name
2016-07-07,32.96,33.55,32.96,33.2,26119445,INTC
2016-07-08,33.65,34.0,33.5,34.0,23341870,INTC
2016-07-11,34.04,34.5,34.04,34.38,23820667,INTC
2016-07-12,34.51,34.97,34.48,34.94,28064113,INTC
2016-07-13,35.04,35.25,34.88,35.01,29120904,INTC
2016-07-14,35.13,35.3,34.96,35.2,25296374,INTC
2016-07-15,35.26,35.29,34.9,35.07,23661856,INTC
2016-07-18,35.18,35.2,34.95,35.05,19347177,INTC
2016-07-19,34.89,35.16,34.85,35.15,20395424,INTC
2016-07-20,35.3,35.93,35.06,35.69,42994187,INTC
2016-07-21,34.33,34.49,33.86,34.27,63708597,INTC
2016-07-22,34.38,34.7,34.26,34.66,33033653,INTC
2016-07-25,34.62,34.755,34.57,34.69,20277701,INTC
2016-07-26,34.75,35.23,34.7,35.09,29644428,INTC
2016-07-27,35.0,35.28,34.63,34.83,23601763,INTC
2016-07-28,34.83,34.83,34.52,34.77,21667377,INTC
2016-07-29,34.77,34.915,34.605,34.86,18171236,INTC
2016-08-01,34.82,34.91,34.56,34.85,18824409,INTC
2016-08-02,34.81,34.87,34.325,34.56,20057327,INTC
2016-08-03,34.1,34.28,33.99,34.25,18388764,INTC
2016-08-04,34.29,34.62,34.22,34.58,16362642,INTC
2016-08-05,34.8,35.13,34.7,34.98,20046211,INTC
2016-08-08,34.9,35.17,34.86,35.04,19497332,INTC
2016-08-09,35.04,35.16,34.84,34.92,12578884,INTC
2016-08-10,35.0,35.0,34.5,34.53,19579027,INTC
2016-08-11,34.66,34.74,34.49,34.68,16364120,INTC
2016-08-12,34.52,34.76,34.44,34.57,15708316,INTC
2016-08-15,34.7,35.16,34.63,34.91,18931063,INTC
2016-08-16,34.77,35.21,34.77,35.21,16320929,INTC
2016-08-17,35.17,35.21,34.77,35.02,18221644,INTC
2016-08-18,34.96,35.09,34.75,34.97,16085181,INTC
2016-08-19,34.84,35.27,34.735,35.24,16417640,INTC
2016-08-22,35.2,35.45,35.12,35.36,14941430,INTC
2016-08-23,35.5,35.69,35.3,35.4,18316042,INTC
2016-08-24,35.32,35.41,35.02,35.15,16343525,INTC
2016-08-25,35.05,35.22,34.896,35.09,12427980,INTC
2016-08-26,35.11,35.58,35.05,35.26,14469924,INTC
2016-08-29,35.48,35.67,35.15,35.55,15264300,INTC
2016-08-30,35.59,35.74,35.52,35.7,15183208,INTC
2016-08-31,35.62,35.9,35.58,35.89,20562722,INTC
2016-09-01,35.99,36.04,35.58,36.02,18925769,INTC
2016-09-02,36.21,36.33,35.95,36.08,16726718,INTC
2016-09-06,36.38,36.6,36.17,36.57,22337790,INTC
2016-09-07,36.65,36.65,36.38,36.46,18495645,INTC
2016-09-08,36.35,36.59,36.12,36.44,20356511,INTC
2016-09-09,36.1,36.39,35.44,35.44,29457900,INTC
2016-09-12,35.19,36.12,35.064,36.08,22796599,INTC
2016-09-13,35.75,35.88,35.32,35.61,23591345,INTC
2016-09-14,35.51,35.815,35.395,35.62,14127224,INTC
2016-09-15,35.74,36.65,35.54,36.56,24585103,INTC
2016-09-16,37.72,38.05,37.25,37.67,74577899,INTC
2016-09-19,37.69,38.02,37.09,37.16,30531708,INTC
2016-09-20,37.42,37.43,36.94,37.14,24796900,INTC
2016-09-21,37.21,37.46,36.8601,37.45,21233698,INTC
2016-09-22,37.6,37.83,37.44,37.55,17013410,INTC
2016-09-23,37.45,37.65,37.12,37.19,18062474,INTC
2016-09-26,36.92,36.94,36.6,36.65,25518796,INTC
2016-09-27,36.9,37.22,36.63,37.18,22391576,INTC
2016-09-28,37.31,37.5,37.15,37.44,19020799,INTC
2016-09-29,37.49,37.53,37.0,37.32,17674969,INTC
2016-09-30,37.47,37.92,37.44,37.75,24279306,INTC
