date,open,high,low,close,volume,Name
2017-07-06,68.25,69.68,67.34,67.47,1121270,SNI
2017-07-07,67.47,67.47,66.645,67.16,1063938,SNI
2017-07-10,67.16,67.6212,66.98,67.31,839788,SNI
2017-07-11,67.3,67.8,66.95,67.43,964336,SNI
2017-07-12,67.74,68.18,67.08,67.14,953889,SNI
2017-07-13,66.99,67.91,66.88,67.18,820530,SNI
2017-07-14,67.2,68.335,67.185,67.74,911389,SNI
2017-07-17,67.68,68.97,67.31,68.22,1417492,SNI
2017-07-18,68.06,68.06,66.62,67.02,1342544,SNI
2017-07-19,78.05,80.45,75.945,76.89,11517285,SNI
2017-07-20,76.81,80.02,75.99,79.01,9375548,SNI
2017-07-21,78.78,79.76,78.59,78.75,2820552,SNI
2017-07-24,78.69,78.72,77.94,78.09,2252081,SNI
2017-07-25,78.14,84.0,78.14,81.45,4403062,SNI
2017-07-26,82.55,84.56,82.25,84.07,4403401,SNI
2017-07-27,86.4,88.45,85.3,86.41,13542927,SNI
2017-07-28,86.02,87.61,85.74,86.91,3867768,SNI
2017-07-31,87.85,87.98,87.26,87.41,27853264,SNI
2017-08-01,87.36,87.915,87.35,87.57,8881370,SNI
2017-08-02,87.4,88.02,87.4,87.97,5493743,SNI
2017-08-03,87.8,88.22,87.61,88.05,4661780,SNI
2017-08-04,87.92,88.055,87.11,87.29,6247413,SNI
2017-08-07,87.2,87.84,86.71,87.66,1922527,SNI
2017-08-08,88.0,88.04,87.43,87.8,4040623,SNI
2017-08-09,87.8,87.8,87.12,87.26,3157047,SNI
2017-08-10,87.16,87.34,86.63,86.83,2759061,SNI
2017-08-11,86.89,87.14,86.66,86.66,2215872,SNI
2017-08-14,86.89,87.17,86.57,86.75,1751543,SNI
2017-08-15,86.81,86.81,85.88,86.15,2283867,SNI
2017-08-16,86.25,86.59,85.64,85.85,2423208,SNI
2017-08-17,85.8,86.32,85.57,85.58,1626991,SNI
2017-08-18,85.59,86.06,85.2,85.67,1328895,SNI
2017-08-21,85.63,85.87,85.5181,85.7,1258304,SNI
2017-08-22,85.74,86.11,85.65,85.75,1534251,SNI
2017-08-23,85.69,85.94,85.5101,85.81,2124540,SNI
2017-08-24,85.78,86.07,85.72,85.86,3215548,SNI
2017-08-25,86.0,86.33,85.87,86.22,949437,SNI
2017-08-28,86.31,86.44,85.98,86.01,1108919,SNI
2017-08-29,85.76,85.96,85.33,85.95,985691,SNI
2017-08-30,86.0,86.1,85.48,85.5,1044003,SNI
2017-08-31,85.72,85.84,85.3,85.65,1250378,SNI
2017-09-01,85.75,85.94,85.56,85.65,1384536,SNI
2017-09-05,85.68,85.91,85.0,85.21,1436222,SNI
2017-09-06,85.25,85.53,85.06,85.45,1350594,SNI
2017-09-07,85.49,85.61,85.01,85.24,1145122,SNI
2017-09-08,85.2,85.49,84.71,85.47,931851,SNI
2017-09-11,85.8,85.83,85.14,85.24,706399,SNI
2017-09-12,85.45,85.5,84.87,85.2,1366178,SNI
2017-09-13,85.24,85.49,85.1,85.24,1058910,SNI
2017-09-14,85.2,85.46,85.08,85.34,917479,SNI
2017-09-15,85.32,86.1722,85.16,86.01,2030403,SNI
2017-09-18,86.04,86.13,85.52,85.66,758300,SNI
2017-09-19,85.55,86.0,85.38,85.81,679615,SNI
2017-09-20,85.93,85.93,85.62,85.75,593410,SNI
2017-09-21,85.8,86.14,85.65,86.08,616001,SNI
2017-09-22,85.98,86.295,85.91,86.04,481084,SNI
2017-09-25,86.09,86.24,85.81,86.03,819393,SNI
2017-09-26,86.05,86.08,85.68,85.88,656999,SNI
2017-09-27,85.84,86.14,85.7,86.05,991434,SNI
2017-09-28,85.93,86.01,85.73,85.8,479974,SNI
2017-09-29,85.88,86.08,85.57,85.89,564454,SNI
