date,open,high,low,close,volume,Name
2015-07-08,55.7,55.85,54.27,54.7,3173071,HOG
2015-07-09,55.26,55.377,54.56,54.7,1257861,HOG
2015-07-10,55.43,55.83,54.7,55.68,1462130,HOG
2015-07-13,56.23,56.66,56.03,56.53,2064640,HOG
2015-07-14,56.94,58.22,56.94,57.61,3136463,HOG
2015-07-15,57.54,57.69,55.78,55.86,2514136,HOG
2015-07-16,56.32,56.442,55.32,55.68,2242125,HOG
2015-07-17,55.51,55.6,54.74,54.96,2344953,HOG
2015-07-20,55.03,55.345,54.66,54.94,2759634,HOG
2015-07-21,57.49,58.05,56.43,57.67,6184404,HOG
2015-07-22,57.46,59.33,57.46,58.61,4753305,HOG
2015-07-23,58.81,59.29,58.03,58.25,2205285,HOG
2015-07-24,58.73,58.73,57.47,57.57,2608876,HOG
2015-07-27,57.38,58.02,57.245,57.8,2113276,HOG
2015-07-28,58.22,58.4965,57.77,58.18,1861802,HOG
2015-07-29,58.33,58.78,58.13,58.65,1738522,HOG
2015-07-30,58.25,58.87,58.25,58.59,1513154,HOG
2015-07-31,58.77,58.82,58.11,58.3,1631248,HOG
2015-08-03,58.5,58.62,57.8,58.0,1379374,HOG
2015-08-04,57.66,58.5,57.52,57.95,1019352,HOG
2015-08-05,58.22,58.64,58.0,58.11,1548934,HOG
2015-08-06,58.1,58.72,57.96,58.45,1912597,HOG
2015-08-07,58.45,59.39,58.27,58.75,1917391,HOG
2015-08-10,58.93,60.67,58.9059,60.41,3063729,HOG
2015-08-11,59.67,60.02,59.37,59.72,2349296,HOG
2015-08-12,59.08,59.19,58.06,58.66,2009140,HOG
2015-08-13,58.36,59.35,58.21,58.9,1351588,HOG
2015-08-14,58.79,59.59,58.53,59.23,1457351,HOG
2015-08-17,59.17,59.98,58.8803,59.88,1782546,HOG
2015-08-18,59.82,59.98,59.46,59.79,1666523,HOG
2015-08-19,59.32,60.33,59.2,59.84,2051723,HOG
2015-08-20,59.13,59.59,58.53,58.54,3177805,HOG
2015-08-21,58.0,58.35,56.14,56.29,3846239,HOG
2015-08-24,52.5,56.03,50.64,54.29,5348291,HOG
2015-08-25,55.55,55.865,53.2,53.21,3148374,HOG
2015-08-26,54.68,55.0,53.67,54.89,2359176,HOG
2015-08-27,55.67,56.6099,55.41,56.58,1980134,HOG
2015-08-28,56.52,56.74,56.17,56.64,1767601,HOG
2015-08-31,56.15,56.575,55.86,56.05,1983709,HOG
2015-09-01,54.79,55.43,54.27,54.65,2150306,HOG
2015-09-02,55.33,55.79,54.99,55.79,2226766,HOG
2015-09-03,56.12,56.61,55.64,55.79,2102464,HOG
2015-09-04,54.79,55.22,54.42,54.78,2857816,HOG
2015-09-08,55.59,56.0,54.58,55.76,2913063,HOG
2015-09-09,56.27,56.68,55.31,55.43,1919698,HOG
2015-09-10,55.26,55.26,54.0,54.8,3387620,HOG
2015-09-11,54.41,54.92,54.35,54.78,2236897,HOG
2015-09-14,54.82,55.355,54.34,54.48,2423470,HOG
2015-09-15,54.35,55.16,54.26,54.99,1802610,HOG
2015-09-16,54.92,56.16,54.89,55.96,2080653,HOG
2015-09-17,55.97,56.56,55.56,55.7,1885290,HOG
2015-09-18,55.01,55.075,54.16,54.42,4488708,HOG
2015-09-21,54.53,55.5,54.5,54.82,2001514,HOG
2015-09-22,53.81,53.94,53.23,53.6,2769716,HOG
2015-09-23,53.6,53.86,52.945,53.09,2026042,HOG
2015-09-24,52.31,53.68,52.23,53.44,2312565,HOG
2015-09-25,53.89,54.135,53.58,53.88,1910816,HOG
2015-09-28,53.52,53.74,52.45,52.75,2376185,HOG
2015-09-29,52.79,53.5825,52.42,53.22,2663384,HOG
2015-09-30,54.31,55.47,54.18,54.9,3069888,HOG
2015-10-01,54.85,54.95,53.13,54.09,2672532,HOG
