date,open,high,low,close,volume,Name
2016-01-05,17.66,17.87,17.07,17.57,11622155,COG
2016-01-06,17.02,17.03,15.885,16.02,10378112,COG
2016-01-07,15.71,16.705,15.68,16.58,8536752,COG
2016-01-08,16.78,17.335,16.535,17.2,9737099,COG
2016-01-11,17.08,17.16,15.78,16.0,13468601,COG
2016-01-12,16.32,16.33,14.88,15.48,10974470,COG
2016-01-13,15.71,16.24,15.245,15.7,10984285,COG
2016-01-14,15.85,16.445,15.65,16.31,9906775,COG
2016-01-15,15.47,16.43,15.39,16.41,9172247,COG
2016-01-19,16.53,16.775,16.15,16.43,11946099,COG
2016-01-20,16.05,17.37,15.82,17.15,13646173,COG
2016-01-21,16.95,18.96,16.87,18.65,14184306,COG
2016-01-22,19.36,19.56,18.6,19.54,11941044,COG
2016-01-25,18.94,19.78,18.38,18.4,12120496,COG
2016-01-26,18.81,19.5,18.58,19.43,6170558,COG
2016-01-27,19.27,20.45,19.01,19.52,8959076,COG
2016-01-28,20.4,20.47,19.315,19.39,12925158,COG
2016-01-29,19.68,20.8,19.6,20.75,9220271,COG
2016-02-01,20.24,20.87,19.78,20.56,9387954,COG
2016-02-02,20.17,21.0,19.79,20.39,15546757,COG
2016-02-03,20.82,21.21,19.88,21.17,9322786,COG
2016-02-04,21.07,21.48,20.2,20.9,10800823,COG
2016-02-05,20.79,21.12,20.07,20.66,8257910,COG
2016-02-08,20.31,22.25,20.01,20.92,13119609,COG
2016-02-09,20.42,20.77,18.96,19.59,12782101,COG
2016-02-10,19.49,20.0,18.8605,19.75,8300420,COG
2016-02-11,19.27,20.085,18.73,19.87,8201909,COG
2016-02-12,20.21,20.46,19.07,19.75,7248428,COG
2016-02-16,20.09,20.09,18.48,19.26,8949992,COG
2016-02-17,19.41,20.54,19.03,20.49,6714847,COG
2016-02-18,20.53,20.53,19.31,19.55,9190763,COG
2016-02-19,19.35,20.475,18.73,19.91,11493848,COG
2016-02-22,20.44,21.94,20.17,21.54,9209651,COG
2016-02-23,20.33,20.4,19.16,19.26,76176600,COG
2016-02-24,18.92,19.97,18.81,19.71,14559030,COG
2016-02-25,19.71,20.06,19.018,19.41,12465478,COG
2016-02-26,20.13,20.45,19.62,20.44,10950196,COG
2016-02-29,20.35,20.43,19.01,20.13,13897444,COG
2016-03-01,20.39,21.165,19.58,20.99,11277389,COG
2016-03-02,20.86,22.06,20.795,22.05,9646351,COG
2016-03-03,21.89,22.55,21.675,22.17,10157200,COG
2016-03-04,22.52,22.7,21.13,21.47,10681979,COG
2016-03-07,21.44,22.49,21.01,22.39,12308668,COG
2016-03-08,22.02,22.06,21.255,21.37,8914125,COG
2016-03-09,21.86,21.98,19.77,21.25,22277883,COG
2016-03-10,20.68,22.16,20.45,21.91,12204276,COG
2016-03-11,22.41,22.5,21.64,21.96,5833690,COG
2016-03-14,21.57,22.21,21.47,22.1,5385609,COG
2016-03-15,21.87,22.6,21.65,22.58,5829637,COG
2016-03-16,22.6,23.02,22.27,22.94,6480832,COG
2016-03-17,23.25,23.31,22.42,22.76,6494797,COG
2016-03-18,22.89,22.92,22.08,22.77,9133447,COG
2016-03-21,22.64,22.69,21.64,21.79,7292581,COG
2016-03-22,21.8,22.08,21.4195,21.77,5288225,COG
2016-03-23,21.63,22.0,21.39,21.47,5256532,COG
2016-03-24,21.02,22.14,20.93,21.97,5672833,COG
2016-03-28,22.0,22.17,21.41,22.06,5571646,COG
2016-03-29,21.67,22.72,21.61,22.64,4779606,COG
2016-03-30,22.88,22.9,22.33,22.71,4798472,COG
2016-03-31,22.74,22.89,22.51,22.71,6860138,COG
2016-04-01,22.26,22.71,22.2,22.51,5176844,COG
