date,open,high,low,close,volume,Name
2016-12-09,49.2,49.2,48.62,49.0,4294387,BBY
2016-12-12,48.91,49.04,48.56,48.77,3125735,BBY
2016-12-13,48.8,49.01,48.24,48.66,3822116,BBY
2016-12-14,48.88,49.07,48.1802,48.21,4084699,BBY
2016-12-15,48.3,48.63,48.08,48.16,4700369,BBY
2016-12-16,48.01,48.11,46.95,47.0,9882699,BBY
2016-12-19,47.22,47.565,46.39,46.56,5673122,BBY
2016-12-20,46.64,47.53,46.63,47.26,4261190,BBY
2016-12-21,46.9,47.48,46.61,46.82,3532564,BBY
2016-12-22,46.94,47.23,44.74,45.1,6501211,BBY
2016-12-23,45.02,45.37,44.32,44.77,3817797,BBY
2016-12-27,44.96,45.38,44.64,44.75,2643668,BBY
2016-12-28,44.99,45.0,43.12,43.71,4635442,BBY
2016-12-29,43.67,44.23,42.7075,43.07,4837394,BBY
2016-12-30,43.31,43.65,42.34,42.67,3714345,BBY
2017-01-03,43.05,43.16,42.2307,42.76,5362741,BBY
2017-01-04,43.34,44.18,43.31,43.77,4745140,BBY
2017-01-05,42.75,42.81,41.79,42.64,5829093,BBY
2017-01-06,42.87,43.04,42.4,42.77,3926456,BBY
2017-01-09,42.91,43.8093,42.8,43.34,5400018,BBY
2017-01-10,43.52,44.29,43.19,43.86,4718406,BBY
2017-01-11,44.04,44.17,43.005,43.42,2899093,BBY
2017-01-12,43.78,44.24,43.5,44.23,4094450,BBY
2017-01-13,44.13,44.3733,43.755,43.83,3700317,BBY
2017-01-17,44.02,45.83,44.02,44.88,5182334,BBY
2017-01-18,44.22,44.78,43.7,44.77,3905356,BBY
2017-01-19,44.75,44.82,43.4,43.63,4767794,BBY
2017-01-20,43.52,43.58,42.5,43.36,6142185,BBY
2017-01-23,43.24,43.72,42.83,43.54,2517726,BBY
2017-01-24,43.48,44.31,43.48,44.17,2333415,BBY
2017-01-25,44.49,44.95,44.45,44.67,3126059,BBY
2017-01-26,44.75,45.375,44.71,45.23,3611732,BBY
2017-01-27,45.29,45.36,42.99,43.47,6706356,BBY
2017-01-30,43.42,44.3,43.29,44.22,3420555,BBY
2017-01-31,43.78,44.65,43.36,44.52,4565083,BBY
2017-02-01,44.58,44.73,44.05,44.5,3059346,BBY
2017-02-02,44.41,44.98,44.23,44.31,3872433,BBY
2017-02-03,44.48,45.255,44.26,44.73,4530774,BBY
2017-02-06,44.73,45.17,43.86,43.96,4151342,BBY
2017-02-07,44.13,44.3,43.45,43.53,3830241,BBY
2017-02-08,43.69,43.875,43.27,43.87,3888578,BBY
2017-02-09,44.05,45.12,43.83,44.73,3703842,BBY
2017-02-10,44.96,45.0,44.305,44.68,2433042,BBY
2017-02-13,44.92,45.09,43.96,43.97,3790676,BBY
2017-02-14,44.1,45.45,44.085,45.29,5090185,BBY
2017-02-15,45.43,46.1,45.26,45.92,4131976,BBY
2017-02-16,45.87,46.225,45.14,45.37,3203222,BBY
2017-02-17,45.22,45.53,44.73,45.24,3017379,BBY
2017-02-21,45.66,46.08,45.39,45.98,3627536,BBY
2017-02-22,46.08,46.2,45.55,45.72,2300734,BBY
2017-02-23,45.82,45.94,44.06,44.31,4135263,BBY
2017-02-24,44.34,45.785,44.16,45.56,6789020,BBY
2017-02-27,45.66,46.45,45.53,46.15,6698494,BBY
2017-02-28,45.615,45.615,43.75,44.13,8709358,BBY
2017-03-01,42.55,42.8,41.67,42.14,16415088,BBY
2017-03-02,42.22,45.1,42.22,44.85,13471639,BBY
2017-03-03,44.75,44.9,44.23,44.65,6450007,BBY
2017-03-06,44.61,44.63,43.87,43.89,5063975,BBY
2017-03-07,43.8,44.68,43.75,44.55,5272409,BBY
2017-03-08,44.5,45.45,44.48,45.1,4108249,BBY
2017-03-09,45.12,45.31,44.7,44.84,2624579,BBY
